,Time,Open,High,Low,Close,Adj Close,Volume
4360,2022-09-26 10:30:00-04:00,369.82000732421875,369.9200134277344,365.92999267578125,365.95001220703125,365.95001220703125,9189055
4361,2022-09-26 11:30:00-04:00,365.95001220703125,367.1700134277344,364.4100036621094,364.6650085449219,364.6650085449219,9735224
4362,2022-09-26 12:30:00-04:00,364.6700134277344,365.9100036621094,363.0299072265625,363.6700134277344,363.6700134277344,9922785
4363,2022-09-26 13:30:00-04:00,363.6700134277344,365.2200012207031,363.1618957519531,363.8190002441406,363.8190002441406,8625140
4364,2022-09-26 14:30:00-04:00,363.79998779296875,366.2300109863281,363.4800109863281,365.4599914550781,365.4599914550781,12632430
4365,2022-09-26 15:30:00-04:00,365.4599914550781,366.8599853515625,363.94000244140625,364.30999755859375,364.30999755859375,15056977
4366,2022-09-27 09:30:00-04:00,368.0199890136719,370.3900146484375,365.8800048828125,366.79998779296875,366.79998779296875,22940699
4367,2022-09-27 10:30:00-04:00,366.79998779296875,368.9599914550781,364.80999755859375,365.04998779296875,365.04998779296875,11917741
4368,2022-09-27 11:30:00-04:00,365.17999267578125,365.9100036621094,361.19000244140625,362.19000244140625,362.19000244140625,15088173
4369,2022-09-27 12:30:00-04:00,362.2200012207031,363.1000061035156,361.4100036621094,361.9100036621094,361.9100036621094,12934637
4370,2022-09-27 13:30:00-04:00,362.05999755859375,362.69000244140625,360.8699951171875,362.1783142089844,362.1783142089844,9986201
4371,2022-09-27 14:30:00-04:00,362.17999267578125,364.5899963378906,361.70001220703125,363.0899963378906,363.0899963378906,15343638
4372,2022-09-27 15:30:00-04:00,363.1099853515625,364.0400085449219,362.0799865722656,363.3900146484375,363.3900146484375,11726264
4373,2022-09-28 09:30:00-04:00,364.3800048828125,366.5,362.71099853515625,366.4100036621094,366.4100036621094,23165368
4374,2022-09-28 10:30:00-04:00,366.4299011230469,368.239990234375,365.923095703125,367.28021240234375,367.28021240234375,12497140
4375,2022-09-28 11:30:00-04:00,367.2900085449219,369.57000732421875,366.55999755859375,368.3511047363281,368.3511047363281,9454906
4376,2022-09-28 12:30:00-04:00,368.3599853515625,370.0,368.1099853515625,369.25,369.25,9269304
4377,2022-09-28 13:30:00-04:00,369.25,369.5,368.2300109863281,368.8599853515625,368.8599853515625,9042690
4378,2022-09-28 14:30:00-04:00,368.8599853515625,371.1499938964844,368.760009765625,370.8450012207031,370.8450012207031,12821917
4379,2022-09-28 15:30:00-04:00,370.8450012207031,372.29998779296875,370.29998779296875,370.5299987792969,370.5299987792969,17723945
4380,2022-09-29 09:30:00-04:00,366.80999755859375,367.1099853515625,360.5899963378906,361.8299865722656,361.8299865722656,25317956
4381,2022-09-29 10:30:00-04:00,361.8299865722656,363.9100036621094,360.75,362.7698974609375,362.7698974609375,14005638
4382,2022-09-29 11:30:00-04:00,362.7879943847656,364.6700134277344,362.30999755859375,362.8299865722656,362.8299865722656,9344756
4383,2022-09-29 12:30:00-04:00,362.8299865722656,363.45001220703125,361.44000244140625,361.7300109863281,361.7300109863281,8483554
4384,2022-09-29 13:30:00-04:00,361.739990234375,362.4549865722656,359.70001220703125,360.80999755859375,360.80999755859375,11152645
4385,2022-09-29 14:30:00-04:00,360.7698974609375,361.9800109863281,359.88299560546875,361.260009765625,361.260009765625,14168078
4386,2022-09-29 15:30:00-04:00,361.260009765625,363.2550048828125,361.1300048828125,362.7900085449219,362.7900085449219,17536732
4387,2022-09-30 09:30:00-04:00,361.79998779296875,363.69000244140625,360.16229248046875,363.04998779296875,363.04998779296875,23287754
4388,2022-09-30 10:30:00-04:00,363.05999755859375,365.9100036621094,362.92999267578125,365.2799987792969,365.2799987792969,12908316
4389,2022-09-30 11:30:00-04:00,365.2900085449219,365.6199951171875,361.8020935058594,362.42999267578125,362.42999267578125,12804926
4390,2022-09-30 12:30:00-04:00,362.4364013671875,363.3800048828125,362.0199890136719,362.69000244140625,362.69000244140625,0
4391,2022-09-30 13:30:00-04:00,362.70001220703125,362.9198913574219,360.3299865722656,360.739990234375,360.739990234375,66343789
4392,2022-09-30 14:30:00-04:00,360.7304992675781,361.19061279296875,358.8500061035156,360.07000732421875,360.07000732421875,16733969
4393,2022-09-30 15:30:00-04:00,360.0799865722656,360.70001220703125,357.1099853515625,357.17999267578125,357.17999267578125,36103131
4394,2022-10-03 09:30:00-04:00,361.0799865722656,364.82000732421875,359.2099914550781,364.34051513671875,364.34051513671875,18855412
4395,2022-10-03 10:30:00-04:00,364.3800048828125,365.45001220703125,363.8599853515625,364.9200134277344,364.9200134277344,10698798
4396,2022-10-03 11:30:00-04:00,364.92498779296875,365.19000244140625,363.5098876953125,363.7300109863281,363.7300109863281,7195303
4397,2022-10-03 12:30:00-04:00,363.7300109863281,365.6401062011719,363.44000244140625,365.29998779296875,365.29998779296875,7142969
4398,2022-10-03 13:30:00-04:00,365.32000732421875,367.6090087890625,365.2699890136719,367.4901123046875,367.4901123046875,9864392
4399,2022-10-03 14:30:00-04:00,367.510009765625,368.54998779296875,367.2650146484375,368.05999755859375,368.05999755859375,11122164
4400,2022-10-03 15:30:00-04:00,368.0599060058594,368.2749938964844,366.0799865722656,366.6099853515625,366.6099853515625,16437246
4401,2022-10-04 09:30:00-04:00,372.3999938964844,377.239990234375,372.30999755859375,376.0799865722656,376.0799865722656,24069955
4402,2022-10-04 10:30:00-04:00,376.07000732421875,377.4599914550781,375.8900146484375,377.3406982421875,377.3406982421875,10707193
4403,2022-10-04 11:30:00-04:00,377.34991455078125,377.6600036621094,376.4020080566406,377.2950134277344,377.2950134277344,9754548
4404,2022-10-04 12:30:00-04:00,377.29998779296875,377.57000732421875,374.1000061035156,375.3900146484375,375.3900146484375,9914441
4405,2022-10-04 13:30:00-04:00,375.3900146484375,376.7799987792969,375.1400146484375,375.5990905761719,375.5990905761719,7445219
4406,2022-10-04 14:30:00-04:00,375.5799865722656,377.4100036621094,375.4700012207031,376.6000061035156,376.6000061035156,10452567
4407,2022-10-04 15:30:00-04:00,376.5799865722656,377.989990234375,376.1050109863281,377.95001220703125,377.95001220703125,17178360
4408,2022-10-05 09:30:00-04:00,373.3900146484375,375.17999267578125,371.42999267578125,371.5198974609375,371.5198974609375,19332419
4409,2022-10-05 10:30:00-04:00,371.5198974609375,372.8299865722656,371.0199890136719,372.57000732421875,372.57000732421875,9722045
4410,2022-10-05 11:30:00-04:00,372.55999755859375,375.19000244140625,372.2300109863281,374.4750061035156,374.4750061035156,7767583
4411,2022-10-05 12:30:00-04:00,374.489990234375,377.5400085449219,374.1700134277344,376.6400146484375,376.6400146484375,9169856
4412,2022-10-05 13:30:00-04:00,376.6300048828125,377.239990234375,375.67999267578125,377.0199890136719,377.0199890136719,8868227
4413,2022-10-05 14:30:00-04:00,377.0199890136719,379.4599914550781,376.5,378.5050048828125,378.5050048828125,10499027
4414,2022-10-05 15:30:00-04:00,378.5199890136719,378.8599853515625,376.4700012207031,377.1499938964844,377.1499938964844,13129696
4415,2022-10-06 09:30:00-04:00,375.8299865722656,378.7200012207031,373.6099853515625,373.6600036621094,373.6600036621094,19079078
4416,2022-10-06 10:30:00-04:00,373.66009521484375,376.82501220703125,373.4100036621094,376.510009765625,376.510009765625,11179044
4417,2022-10-06 11:30:00-04:00,376.5199890136719,376.94000244140625,373.9800109863281,375.30999755859375,375.30999755859375,8282788
4418,2022-10-06 12:30:00-04:00,375.30999755859375,376.30999755859375,374.7200012207031,375.7900085449219,375.7900085449219,6407146
4419,2022-10-06 13:30:00-04:00,375.7900085449219,375.7900085449219,374.0400085449219,374.3900146484375,374.3900146484375,8275531
4420,2022-10-06 14:30:00-04:00,374.4200134277344,374.94000244140625,372.67999267578125,374.20001220703125,374.20001220703125,10922241
4421,2022-10-06 15:30:00-04:00,374.57000732421875,374.57000732421875,372.9200134277344,373.20001220703125,373.20001220703125,10421293
4422,2022-10-07 09:30:00-04:00,368.9700012207031,369.3699951171875,364.7699890136719,366.2200012207031,366.2200012207031,24973829
4423,2022-10-07 10:30:00-04:00,366.239990234375,367.1400146484375,365.1199951171875,365.8310852050781,365.8310852050781,8710469
4424,2022-10-07 11:30:00-04:00,365.8674011230469,365.989990234375,364.20001220703125,364.30999755859375,364.30999755859375,9089059
4425,2022-10-07 12:30:00-04:00,364.30999755859375,364.3299865722656,363.1099853515625,363.8500061035156,363.8500061035156,8080167
4426,2022-10-07 13:30:00-04:00,363.6700134277344,364.3699951171875,362.6300048828125,362.67999267578125,362.67999267578125,8708389
4427,2022-10-07 14:30:00-04:00,362.6600036621094,363.5,361.30999755859375,361.6199951171875,361.6199951171875,10601556
4428,2022-10-07 15:30:00-04:00,361.6199951171875,363.260009765625,360.94000244140625,362.79998779296875,362.79998779296875,22447164
4429,2022-10-10 09:30:00-04:00,363.9800109863281,364.19000244140625,360.9549865722656,362.489990234375,362.489990234375,13559716
4430,2022-10-10 10:30:00-04:00,362.510009765625,362.6600036621094,359.3299865722656,360.3399963378906,360.3399963378906,10581240
4431,2022-10-10 11:30:00-04:00,360.3500061035156,361.4700012207031,358.8800048828125,359.05010986328125,359.05010986328125,7130829
4432,2022-10-10 12:30:00-04:00,359.0400085449219,359.3599853515625,357.6700134277344,358.9800109863281,358.9800109863281,8751041
4433,2022-10-10 13:30:00-04:00,358.9700012207031,362.3699951171875,358.9100036621094,360.63250732421875,360.63250732421875,10348005
4434,2022-10-10 14:30:00-04:00,360.6199951171875,361.9750061035156,360.04998779296875,360.7583923339844,360.7583923339844,7700757
4435,2022-10-10 15:30:00-04:00,360.80999755859375,361.7300109863281,360.0299987792969,360.0799865722656,360.0799865722656,8683621
4436,2022-10-11 09:30:00-04:00,358.2349853515625,358.8999938964844,355.80999755859375,356.7699890136719,356.7699890136719,18297783
4437,2022-10-11 10:30:00-04:00,356.7239990234375,359.55999755859375,356.260009765625,359.3500061035156,359.3500061035156,10721098
4438,2022-10-11 11:30:00-04:00,359.3500061035156,361.739990234375,359.19000244140625,361.260009765625,361.260009765625,9754985
4439,2022-10-11 12:30:00-04:00,361.260009765625,363.0299987792969,361.1199951171875,361.4100036621094,361.4100036621094,8452835
4440,2022-10-11 13:30:00-04:00,361.3999938964844,362.1499938964844,360.44000244140625,361.2589111328125,361.2589111328125,6313885
4441,2022-10-11 14:30:00-04:00,361.25,361.80999755859375,355.7099914550781,357.1199951171875,357.1199951171875,17691120
4442,2022-10-11 15:30:00-04:00,357.1000061035156,358.239990234375,356.4200134277344,357.7300109863281,357.7300109863281,13917595
4443,2022-10-12 09:30:00-04:00,358.1700134277344,359.8179016113281,356.29998779296875,358.3999938964844,358.3999938964844,18545272
4444,2022-10-12 10:30:00-04:00,358.4100036621094,359.20001220703125,357.0899963378906,358.739990234375,358.739990234375,7700818
4445,2022-10-12 11:30:00-04:00,358.79998779296875,359.79998779296875,358.0899963378906,358.19000244140625,358.19000244140625,6948194
4446,2022-10-12 12:30:00-04:00,358.1600036621094,358.82000732421875,357.6199951171875,358.3450012207031,358.3450012207031,5610518
4447,2022-10-12 13:30:00-04:00,358.32000732421875,359.2699890136719,357.1099853515625,359.05511474609375,359.05511474609375,9992541
4448,2022-10-12 14:30:00-04:00,359.0456848144531,359.3999938964844,357.1462097167969,357.6000061035156,357.6000061035156,8759098
4449,2022-10-12 15:30:00-04:00,357.5899963378906,358.2799987792969,356.5,356.54998779296875,356.54998779296875,11157062
4450,2022-10-13 09:30:00-04:00,349.2049865722656,354.1408996582031,348.1099853515625,352.0,352.0,37857917
4451,2022-10-13 10:30:00-04:00,351.9700012207031,362.7200012207031,351.7699890136719,360.17999267578125,360.17999267578125,24083662
4452,2022-10-13 11:30:00-04:00,360.5954895019531,365.3399963378906,359.8288879394531,361.32000732421875,361.32000732421875,23098129
4453,2022-10-13 12:30:00-04:00,361.32000732421875,365.739990234375,361.1099853515625,365.2900085449219,365.2900085449219,10891113
4454,2022-10-13 13:30:00-04:00,365.3500061035156,366.489990234375,363.9599914550781,364.1000061035156,364.1000061035156,12741631
4455,2022-10-13 14:30:00-04:00,364.0799865722656,367.510009765625,364.0799865722656,366.0799865722656,366.0799865722656,14618410
4456,2022-10-13 15:30:00-04:00,366.07000732421875,367.1700134277344,365.0400085449219,365.9700012207031,365.9700012207031,15894470
4457,2022-10-14 09:30:00-04:00,368.54998779296875,370.260009765625,360.6199951171875,361.9501037597656,361.9501037597656,32370904
4458,2022-10-14 10:30:00-04:00,361.9700927734375,363.4299011230469,360.32000732421875,362.1700134277344,362.1700134277344,12590187
4459,2022-10-14 11:30:00-04:00,362.1600036621094,362.19000244140625,358.6000061035156,359.19000244140625,359.19000244140625,13910300
4460,2022-10-14 12:30:00-04:00,359.8399963378906,360.7900085449219,358.510009765625,359.41119384765625,359.41119384765625,9799514
4461,2022-10-14 13:30:00-04:00,359.4110107421875,360.1700134277344,357.79998779296875,358.3800048828125,358.3800048828125,9034646
4462,2022-10-14 14:30:00-04:00,358.364990234375,359.2300109863281,357.43011474609375,358.7049865722656,358.7049865722656,12121847
4463,2022-10-14 15:30:00-04:00,358.7049865722656,359.42999267578125,356.9599914550781,357.6700134277344,357.6700134277344,20260153
4464,2022-10-17 09:30:00-04:00,364.010009765625,367.9798889160156,363.9700012207031,366.7250061035156,366.7250061035156,23835353
4465,2022-10-17 10:30:00-04:00,366.7200012207031,367.1400146484375,364.67498779296875,366.3699951171875,366.3699951171875,10636417
4466,2022-10-17 11:30:00-04:00,366.3800048828125,367.6000061035156,366.090087890625,366.8399963378906,366.8399963378906,11442225
4467,2022-10-17 12:30:00-04:00,366.847412109375,367.3900146484375,365.9100036621094,367.0393981933594,367.0393981933594,7609589
4468,2022-10-17 13:30:00-04:00,367.0299987792969,367.9200134277344,366.25,366.739990234375,366.739990234375,7062612
4469,2022-10-17 14:30:00-04:00,366.739990234375,367.3699951171875,366.2200012207031,366.9800109863281,366.9800109863281,9989260
4470,2022-10-17 15:30:00-04:00,366.9800109863281,367.6099853515625,366.3399963378906,366.80999755859375,366.80999755859375,13179138
4471,2022-10-18 09:30:00-04:00,375.1300048828125,375.45001220703125,371.9100036621094,371.95001220703125,371.95001220703125,21323599
4472,2022-10-18 10:30:00-04:00,371.96820068359375,372.5400085449219,368.1199951171875,368.7250061035156,368.7250061035156,13564335
4473,2022-10-18 11:30:00-04:00,368.7200012207031,370.79998779296875,367.5199890136719,369.9396057128906,369.9396057128906,11524131
4474,2022-10-18 12:30:00-04:00,369.9396057128906,371.44000244140625,369.17999267578125,371.2200012207031,371.2200012207031,9138570
4475,2022-10-18 13:30:00-04:00,371.239990234375,372.3800048828125,370.7699890136719,371.94000244140625,371.94000244140625,8869502
4476,2022-10-18 14:30:00-04:00,371.8900146484375,371.95001220703125,368.1099853515625,369.54998779296875,369.54998779296875,11909486
4477,2022-10-18 15:30:00-04:00,369.6199951171875,371.29998779296875,369.6199951171875,371.1499938964844,371.1499938964844,13072927
4478,2022-10-19 09:30:00-04:00,369.4627990722656,371.8299865722656,367.8500061035156,371.5799865722656,371.5799865722656,16898981
4479,2022-10-19 10:30:00-04:00,371.4100036621094,371.8500061035156,369.2049865722656,369.5315856933594,369.5315856933594,8159595
4480,2022-10-19 11:30:00-04:00,369.54998779296875,370.3500061035156,368.1000061035156,368.20001220703125,368.20001220703125,7713514
4481,2022-10-19 12:30:00-04:00,368.20001220703125,368.9211120605469,365.54998779296875,366.6099853515625,366.6099853515625,11169046
4482,2022-10-19 13:30:00-04:00,366.5899963378906,368.4700012207031,366.1000061035156,368.06988525390625,368.06988525390625,7780367
4483,2022-10-19 14:30:00-04:00,368.0199890136719,368.7300109863281,366.9100036621094,367.7300109863281,367.7300109863281,9234966
4484,2022-10-19 15:30:00-04:00,367.7200012207031,368.6700134277344,367.3500061035156,368.54998779296875,368.54998779296875,10063309
4485,2022-10-20 09:30:00-04:00,368.0299987792969,372.54998779296875,367.0,372.1400146484375,372.1400146484375,17363910
4486,2022-10-20 10:30:00-04:00,372.19000244140625,372.4800109863281,369.8500061035156,370.29010009765625,370.29010009765625,9596863
4487,2022-10-20 11:30:00-04:00,370.2900085449219,371.4599914550781,367.8500061035156,368.1700134277344,368.1700134277344,9152012
4488,2022-10-20 12:30:00-04:00,368.1600036621094,368.489990234375,366.3599853515625,367.1400146484375,367.1400146484375,9732231
4489,2022-10-20 13:30:00-04:00,367.1099853515625,367.19989013671875,364.6700134277344,364.760009765625,364.760009765625,12556394
4490,2022-10-20 14:30:00-04:00,364.75,366.6199035644531,364.6600036621094,365.2900085449219,365.2900085449219,10934256
4491,2022-10-20 15:30:00-04:00,365.2799987792969,366.5400085449219,364.6099853515625,365.4200134277344,365.4200134277344,11274067
4492,2022-10-21 09:30:00-04:00,365.1199951171875,370.6300048828125,363.5400085449219,367.3500061035156,367.3500061035156,28437676
4493,2022-10-21 10:30:00-04:00,367.3599853515625,368.4700012207031,365.7900085449219,367.75,367.75,22066141
4494,2022-10-21 11:30:00-04:00,367.79998779296875,371.2099914550781,367.6000061035156,369.3999938964844,369.3999938964844,13561129
4495,2022-10-21 12:30:00-04:00,369.4100036621094,371.9700012207031,369.239990234375,371.33990478515625,371.33990478515625,11064721
4496,2022-10-21 13:30:00-04:00,371.33990478515625,373.3599853515625,371.2250061035156,372.6099853515625,372.6099853515625,12495213
4497,2022-10-21 14:30:00-04:00,372.5799865722656,374.6650085449219,372.1400146484375,374.6400146484375,374.6400146484375,11192953
4498,2022-10-21 15:30:00-04:00,374.6300048828125,374.79998779296875,373.875,374.2799987792969,374.2799987792969,15586304
4499,2022-10-24 09:30:00-04:00,375.8900146484375,378.75,373.1099853515625,374.6050109863281,374.6050109863281,22292728
4500,2022-10-24 10:30:00-04:00,374.6199951171875,376.9849853515625,374.1499938964844,376.7449951171875,376.7449951171875,10557653
4501,2022-10-24 11:30:00-04:00,376.7699890136719,378.6789855957031,376.20001220703125,378.0899963378906,378.0899963378906,7948045
4502,2022-10-24 12:30:00-04:00,378.07000732421875,378.3799133300781,376.67999267578125,377.0325012207031,377.0325012207031,5026013
4503,2022-10-24 13:30:00-04:00,377.0199890136719,378.239990234375,376.6099853515625,378.0299987792969,378.0299987792969,7151136
4504,2022-10-24 14:30:00-04:00,378.010009765625,380.05999755859375,377.9849853515625,379.6400146484375,379.6400146484375,9211685
4505,2022-10-24 15:30:00-04:00,379.6400146484375,379.75,378.1300048828125,378.8500061035156,378.8500061035156,11635022
4506,2022-10-25 09:30:00-04:00,378.7900085449219,382.7799987792969,378.7200012207031,382.7799987792969,382.7799987792969,18920162
4507,2022-10-25 10:30:00-04:00,382.7799987792969,383.4100036621094,381.79998779296875,383.260009765625,383.260009765625,8961756
4508,2022-10-25 11:30:00-04:00,383.260009765625,384.2099914550781,383.05999755859375,383.69000244140625,383.69000244140625,6622990
4509,2022-10-25 12:30:00-04:00,383.67010498046875,383.8599853515625,382.30499267578125,382.9800109863281,382.9800109863281,7092886
4510,2022-10-25 13:30:00-04:00,382.989990234375,384.0299987792969,382.4800109863281,384.0299987792969,384.0299987792969,7684019
4511,2022-10-25 14:30:00-04:00,384.0150146484375,384.79998779296875,383.510009765625,384.6650085449219,384.6650085449219,8257787
4512,2022-10-25 15:30:00-04:00,384.7099914550781,385.25,384.4549865722656,384.8900146484375,384.8900146484375,12670595
4513,2022-10-26 09:30:00-04:00,381.6199951171875,384.8999938964844,381.489990234375,384.6099853515625,384.6099853515625,21835329
4514,2022-10-26 10:30:00-04:00,384.7200012207031,387.1492919921875,384.0899963378906,386.8450012207031,386.8450012207031,11502874
4515,2022-10-26 11:30:00-04:00,386.8450012207031,387.510009765625,386.0199890136719,386.2099914550781,386.2099914550781,9892814
4516,2022-10-26 12:30:00-04:00,386.2099914550781,386.75,383.1000061035156,383.21990966796875,383.21990966796875,10533251
4517,2022-10-26 13:30:00-04:00,383.1499938964844,384.33990478515625,382.6700134277344,382.7699890136719,382.7699890136719,10566152
4518,2022-10-26 14:30:00-04:00,382.5899963378906,383.2200012207031,381.4700012207031,382.30999755859375,382.30999755859375,11692453
4519,2022-10-26 15:30:00-04:00,382.3055114746094,383.010009765625,381.7300109863281,382.0799865722656,382.0799865722656,17670162
4520,2022-10-27 09:30:00-04:00,383.07000732421875,384.7019958496094,380.5199890136719,384.5480041503906,384.5480041503906,16542999
4521,2022-10-27 10:30:00-04:00,384.5400085449219,385.0,381.9100036621094,382.4200134277344,382.4200134277344,9833583
4522,2022-10-27 11:30:00-04:00,382.4200134277344,382.95001220703125,380.17999267578125,380.20001220703125,380.20001220703125,8562726
4523,2022-10-27 12:30:00-04:00,380.1700134277344,382.7699890136719,380.1300048828125,381.6199951171875,381.6199951171875,8573317
4524,2022-10-27 13:30:00-04:00,381.6300048828125,381.80999755859375,380.04998779296875,380.6000061035156,380.6000061035156,6603120
4525,2022-10-27 14:30:00-04:00,380.6000061035156,380.79998779296875,379.5299987792969,380.739990234375,380.739990234375,9714219
4526,2022-10-27 15:30:00-04:00,380.739990234375,381.3299865722656,379.3299865722656,379.9700012207031,379.9700012207031,11408997
4527,2022-10-28 09:30:00-04:00,379.8699951171875,384.3699951171875,379.67999267578125,383.9800109863281,383.9800109863281,19884882
4528,2022-10-28 10:30:00-04:00,383.9800109863281,386.2872009277344,383.7799987792969,385.260009765625,385.260009765625,12316444
4529,2022-10-28 11:30:00-04:00,385.260009765625,387.0799865722656,384.8500061035156,387.010009765625,387.010009765625,9526527
4530,2022-10-28 12:30:00-04:00,387.0299987792969,387.7799987792969,386.44000244140625,387.3900146484375,387.3900146484375,8522723
4531,2022-10-28 13:30:00-04:00,387.3999938964844,388.0799865722656,387.2099914550781,387.7900085449219,387.7900085449219,9125532
4532,2022-10-28 14:30:00-04:00,387.79998779296875,389.239990234375,387.7099914550781,389.0,389.0,13566099
4533,2022-10-28 15:30:00-04:00,389.0150146484375,389.5199890136719,388.6300048828125,388.989990234375,388.989990234375,12678410
4534,2022-10-31 09:30:00-04:00,386.44000244140625,387.4700012207031,385.260009765625,385.8257141113281,385.8257141113281,15238965
4535,2022-10-31 10:30:00-04:00,385.79998779296875,387.6099853515625,385.3699951171875,387.3450012207031,387.3450012207031,9737879
4536,2022-10-31 11:30:00-04:00,387.3450012207031,388.3999938964844,386.32000732421875,386.8999938964844,386.8999938964844,8924509
4537,2022-10-31 12:30:00-04:00,386.81500244140625,387.44000244140625,385.7799987792969,387.33990478515625,387.33990478515625,6675290
4538,2022-10-31 13:30:00-04:00,387.33990478515625,387.5895080566406,386.5299987792969,386.9574890136719,386.9574890136719,6686800
4539,2022-10-31 14:30:00-04:00,386.9599914550781,387.7200012207031,385.5199890136719,386.6648864746094,386.6648864746094,13615874
4540,2022-10-31 15:30:00-04:00,386.6600036621094,387.45001220703125,386.0,386.2200012207031,386.2200012207031,20216545
4541,2022-11-01 09:30:00-04:00,390.1400146484375,390.3900146484375,384.95001220703125,386.3500061035156,386.3500061035156,20562428
4542,2022-11-01 10:30:00-04:00,386.3800048828125,386.6600036621094,383.5799865722656,384.4831848144531,384.4831848144531,10431990
4543,2022-11-01 11:30:00-04:00,384.4822998046875,386.0199890136719,383.2900085449219,384.4800109863281,384.4800109863281,13158187
4544,2022-11-01 12:30:00-04:00,384.4768981933594,385.45001220703125,383.9700012207031,384.8700866699219,384.8700866699219,7233880
4545,2022-11-01 13:30:00-04:00,384.8800048828125,385.2398986816406,384.2699890136719,385.07000732421875,385.07000732421875,5433940
4546,2022-11-01 14:30:00-04:00,385.05999755859375,385.79998779296875,384.2701110839844,384.7799987792969,384.7799987792969,7466625
4547,2022-11-01 15:30:00-04:00,384.7900085449219,385.5199890136719,384.4800109863281,384.5299987792969,384.5299987792969,11196163
4548,2022-11-02 09:30:00-04:00,383.8999938964844,384.05999755859375,382.1099853515625,382.2699890136719,382.2699890136719,12309113
4549,2022-11-02 10:30:00-04:00,382.2900085449219,383.1000061035156,382.1499938964844,382.6400146484375,382.6400146484375,5780321
4550,2022-11-02 11:30:00-04:00,382.6499938964844,383.0755920410156,381.75,381.7550048828125,381.7550048828125,6021259
4551,2022-11-02 12:30:00-04:00,381.7550048828125,382.6900939941406,381.3900146484375,382.1600036621094,382.1600036621094,5605246
4552,2022-11-02 13:30:00-04:00,382.1499938964844,388.0,382.05499267578125,387.8699951171875,387.8699951171875,22512097
4553,2022-11-02 14:30:00-04:00,387.8800048828125,388.6300048828125,376.25,377.0899963378906,377.0899963378906,40868007
4554,2022-11-02 15:30:00-04:00,377.0740051269531,377.5400085449219,374.8399963378906,374.8500061035156,374.8500061035156,21887410
4555,2022-11-03 09:30:00-04:00,371.4649963378906,372.8299865722656,368.7900085449219,372.6199951171875,372.6199951171875,23802593
4556,2022-11-03 10:30:00-04:00,372.614990234375,373.5899963378906,371.1604919433594,371.7200927734375,371.7200927734375,12638745
4557,2022-11-03 11:30:00-04:00,371.7300109863281,373.5400085449219,371.0199890136719,373.0899963378906,373.0899963378906,8709493
4558,2022-11-03 12:30:00-04:00,373.0799865722656,374.20001220703125,372.3299865722656,372.8999938964844,372.8999938964844,8591184
4559,2022-11-03 13:30:00-04:00,372.889892578125,373.3599853515625,371.8699951171875,373.3100891113281,373.3100891113281,6657800
4560,2022-11-03 14:30:00-04:00,373.32501220703125,373.6700134277344,372.6099853515625,373.20001220703125,373.20001220703125,7108229
4561,2022-11-03 15:30:00-04:00,373.2099914550781,373.51239013671875,370.9200134277344,371.010009765625,371.010009765625,9081522
4562,2022-11-04 09:30:00-04:00,377.0,378.0899963378906,372.2250061035156,377.92498779296875,377.92498779296875,23305084
4563,2022-11-04 10:30:00-04:00,377.6099853515625,378.7699890136719,374.1099853515625,374.260009765625,374.260009765625,11848020
4564,2022-11-04 11:30:00-04:00,374.2749938964844,374.8601989746094,370.07000732421875,372.7196044921875,372.7196044921875,12833114
4565,2022-11-04 12:30:00-04:00,372.7300109863281,372.9599914550781,370.1400146484375,371.1300048828125,371.1300048828125,7389684
4566,2022-11-04 13:30:00-04:00,371.1300048828125,372.55999755859375,370.0,372.2300109863281,372.2300109863281,7116316
4567,2022-11-04 14:30:00-04:00,372.2300109863281,375.2449951171875,371.8800048828125,374.510009765625,374.510009765625,10444009
4568,2022-11-04 15:30:00-04:00,374.5299987792969,376.4700012207031,374.1000061035156,376.3500061035156,376.3500061035156,14162834
4569,2022-11-07 09:30:00-05:00,378.1300048828125,378.3900146484375,375.5299987792969,376.8500061035156,376.8500061035156,13771113
4570,2022-11-07 10:30:00-05:00,376.8699951171875,378.0799865722656,376.260009765625,377.7900085449219,377.7900085449219,7309020
4571,2022-11-07 11:30:00-05:00,377.7900085449219,378.1499938964844,375.80999755859375,377.1600036621094,377.1600036621094,6191693
4572,2022-11-07 12:30:00-05:00,377.125,377.8999938964844,376.54998779296875,377.6499938964844,377.6499938964844,4324879
4573,2022-11-07 13:30:00-05:00,377.6300964355469,379.6000061035156,377.1300048828125,379.44000244140625,379.44000244140625,7585159
4574,2022-11-07 14:30:00-05:00,379.5199890136719,380.3299865722656,379.2200012207031,380.19000244140625,380.19000244140625,8202383
4575,2022-11-07 15:30:00-05:00,380.17999267578125,380.57000732421875,379.3500061035156,379.9599914550781,379.9599914550781,10329238
4576,2022-11-08 09:30:00-05:00,381.1099853515625,382.2880859375,379.5299987792969,381.9631042480469,381.9631042480469,12815736
4577,2022-11-08 10:30:00-05:00,381.9631042480469,384.1400146484375,381.889892578125,384.0,384.0,9785244
4578,2022-11-08 11:30:00-05:00,384.010009765625,385.1199951171875,383.92999267578125,384.3299865722656,384.3299865722656,8092749
4579,2022-11-08 12:30:00-05:00,384.32000732421875,385.0,381.57000732421875,381.739990234375,381.739990234375,6961189
4580,2022-11-08 13:30:00-05:00,381.7300109863281,382.5400085449219,378.0799865722656,378.1300048828125,378.1300048828125,12319563
