Time,Open,High,Low,Close,Adj Close,Volume
2024-09-17 13:30:00-04:00,473.41,473.8399,472.82,472.97,472.97,221655
2024-09-17 13:25:00-04:00,473.53,473.7713,473.28,473.46,473.46,316049
2024-09-17 13:20:00-04:00,472.92,473.59,472.92,473.515,473.515,255512
2024-09-17 13:15:00-04:00,472.71,472.94,472.43,472.88,472.88,230553
2024-09-17 13:10:00-04:00,472.56,472.8642,472.02,472.6826,472.6826,207056
2024-09-17 13:05:00-04:00,472.4399,472.68,472.26,472.57,472.57,162177
2024-09-17 13:00:00-04:00,472.45,472.94,472.23,472.3,472.3,399369
2024-09-17 12:55:00-04:00,472.57,473.155,471.95,472.41,472.41,351680
2024-09-17 12:50:00-04:00,471.94,472.8,471.53,472.57,472.57,473325
2024-09-17 12:45:00-04:00,472.915,473.2495,471.71,472.007,472.007,510275
2024-09-17 12:40:00-04:00,473.51,473.67,472.65,472.915,472.915,298197
2024-09-17 12:35:00-04:00,473.53,473.99,473.25,473.53,473.53,238490
2024-09-17 12:30:00-04:00,473.75,473.9199,473.15,473.5,473.5,332770
2024-09-17 12:25:00-04:00,473.17,473.95,472.78,473.78,473.78,723243
2024-09-17 12:20:00-04:00,474.29,474.33,472.62,473.18,473.18,890089
2024-09-17 12:15:00-04:00,475.13,475.13,474.13,474.29,474.29,438225
2024-09-17 12:10:00-04:00,475.295,475.39,475.06,475.2,475.2,100967
2024-09-17 12:05:00-04:00,475.54,475.79,475.2801,475.2801,475.2801,162678
2024-09-17 12:00:00-04:00,475.77,476.0199,475.5,475.52,475.52,167983
2024-09-17 11:55:00-04:00,475.53,475.86,475.31,475.758,475.758,165859
2024-09-17 11:50:00-04:00,475.312,475.85,475.312,475.55,475.55,154062
2024-09-17 11:45:00-04:00,475.42,475.88,475.28,475.2901,475.2901,198719
2024-09-17 11:40:00-04:00,475.28,475.54,474.96,475.41,475.41,215158
2024-09-17 11:35:00-04:00,475.38,475.56,475.12,475.298,475.298,152221
2024-09-17 11:30:00-04:00,475.5397,475.66,475.12,475.4061,475.4061,212040
2024-09-17 11:25:00-04:00,476.1,476.2201,475.52,475.55,475.55,160431
2024-09-17 11:20:00-04:00,476.45,476.5,475.61,476.1,476.1,250358
2024-09-17 11:15:00-04:00,476.39,476.74,476.34,476.48,476.48,855478
2024-09-17 11:10:00-04:00,476.13,476.42,475.95,476.41,476.41,337174
2024-09-17 11:05:00-04:00,475.47,476.09,475.47,476.0501,476.0501,179719
2024-09-17 11:00:00-04:00,475.69,476.25,475.25,475.44,475.44,405014
2024-09-17 10:55:00-04:00,476.82,476.87,475.1,475.66,475.66,515298
2024-09-17 10:50:00-04:00,477.32,477.354,476.72,476.771,476.771,287780
2024-09-17 10:45:00-04:00,476.8,477.6,476.76,477.3,477.3,589084
2024-09-17 10:40:00-04:00,476.33,476.8225,476.24,476.81,476.81,306663
2024-09-17 10:35:00-04:00,475.85,476.42,475.26,476.32,476.32,360093
2024-09-17 10:30:00-04:00,476.36,476.53,475.74,475.88,475.88,240416
2024-09-17 10:25:00-04:00,476.72,476.74,476.18,476.37,476.37,409324
2024-09-17 10:20:00-04:00,476.43,476.49,475.66,476.2491,476.2491,299258
2024-09-17 10:15:00-04:00,476.32,476.7,476.17,476.43,476.43,248016
2024-09-17 10:10:00-04:00,476.35,476.83,475.84,476.3306,476.3306,376146
2024-09-17 10:05:00-04:00,476.11,476.7,475.88,476.3501,476.3501,376049
2024-09-17 10:00:00-04:00,475.46,476.26,474.97,476.16,476.16,327330
2024-09-17 09:55:00-04:00,474.68,475.59,474.65,475.42,475.42,338470
2024-09-17 09:50:00-04:00,475.1499,475.43,474.23,474.7,474.7,819807
2024-09-17 09:45:00-04:00,476.1263,476.54,475.09,475.15,475.15,505408
2024-09-17 09:40:00-04:00,475.89,476.43,475.63,476.12,476.12,507282
2024-09-17 09:35:00-04:00,475.715,476.21,475.38,475.9,475.9,650925
2024-09-17 09:30:00-04:00,476.3,477.05,475.69,475.69,475.69,1676813
2024-09-16 15:55:00-04:00,473.43,473.55,472.98,473.22,473.22,757745
2024-09-16 15:50:00-04:00,473.25,473.44,473.0,473.41,473.41,482497
2024-09-16 15:45:00-04:00,473.44,473.5,473.186,473.25,473.25,215699
2024-09-16 15:40:00-04:00,473.19,473.46,473.19,473.42,473.42,279218
2024-09-16 15:35:00-04:00,473.1199,473.24,472.5901,473.1999,473.1999,143104
2024-09-16 15:30:00-04:00,472.8041,473.1098,472.7421,473.06,473.06,189935
2024-09-16 15:25:00-04:00,472.61,472.82,472.61,472.77,472.77,97705
2024-09-16 15:20:00-04:00,472.78,472.78,472.42,472.5988,472.5988,121751
2024-09-16 15:15:00-04:00,472.7,472.815,472.5501,472.8,472.8,114201
2024-09-16 15:10:00-04:00,473.04,473.12,472.65,472.7,472.7,150602
2024-09-16 15:05:00-04:00,472.84,473.175,472.78,473.0,473.0,188112
2024-09-16 15:00:00-04:00,473.15,473.16,472.74,472.85,472.85,156115
2024-09-16 14:55:00-04:00,472.47,473.19,472.4,473.1401,473.1401,163738
2024-09-16 14:50:00-04:00,472.78,472.85,472.4,472.48,472.48,103143
2024-09-16 14:45:00-04:00,472.46,472.82,472.199,472.82,472.82,107257
2024-09-16 14:40:00-04:00,472.96,472.96,472.38,472.47,472.47,209813
2024-09-16 14:35:00-04:00,473.02,473.12,472.79,472.93,472.93,124466
2024-09-16 14:30:00-04:00,473.09,473.15,472.83,473.02,473.02,113168
2024-09-16 14:25:00-04:00,472.97,473.2598,472.89,473.1,473.1,82247
2024-09-16 14:20:00-04:00,472.81,473.17,472.6916,472.94,472.94,128706
2024-09-16 14:15:00-04:00,473.09,473.2012,472.71,472.7809,472.7809,120307
2024-09-16 14:10:00-04:00,472.76,473.19,472.76,473.07,473.07,145995
2024-09-16 14:05:00-04:00,472.58,472.8,472.43,472.78,472.78,180441
2024-09-16 14:00:00-04:00,473.01,473.04,472.56,472.56,472.56,211433
2024-09-16 13:55:00-04:00,472.8701,473.0382,472.72,472.995,472.995,94420
2024-09-16 13:50:00-04:00,472.83,473.2,472.805,472.8942,472.8942,322979
2024-09-16 13:45:00-04:00,472.8412,472.96,472.74,472.81,472.81,288990
2024-09-16 13:40:00-04:00,472.76,472.89,472.34,472.8,472.8,163086
2024-09-16 13:35:00-04:00,472.13,472.82,472.12,472.78,472.78,207737
2024-09-16 13:30:00-04:00,471.986,472.235,471.93,472.07,472.07,116358
2024-09-16 13:25:00-04:00,471.86,472.26,471.3,471.96,471.96,214583
2024-09-16 13:20:00-04:00,471.67,471.87,471.33,471.85,471.85,114019
2024-09-16 13:15:00-04:00,471.87,471.92,471.481,471.68,471.68,94919
2024-09-16 13:10:00-04:00,471.84,472.08,471.78,471.825,471.825,198632
2024-09-16 13:05:00-04:00,471.84,471.97,471.7,471.83,471.83,79848
2024-09-16 13:00:00-04:00,471.96,471.995,471.7,471.72,471.72,88065
2024-09-16 12:55:00-04:00,471.69,472.03,471.66,471.98,471.98,200256
2024-09-16 12:50:00-04:00,471.2789,471.8,471.2206,471.725,471.725,175779
2024-09-16 12:45:00-04:00,470.97,471.28,470.795,471.28,471.28,134678
2024-09-16 12:40:00-04:00,471.16,471.3199,470.93,470.975,470.975,75968
2024-09-16 12:35:00-04:00,471.12,471.44,470.94,471.14,471.14,111043
2024-09-16 12:30:00-04:00,471.4598,471.64,470.753,471.13,471.13,131044
2024-09-16 12:25:00-04:00,470.62,471.57,470.62,471.45,471.45,193388
2024-09-16 12:20:00-04:00,470.63,470.6799,470.2,470.62,470.62,251570
2024-09-16 12:15:00-04:00,471.11,471.3299,470.51,470.635,470.635,203306
2024-09-16 12:10:00-04:00,471.74,471.83,470.9101,471.13,471.13,184872
2024-09-16 12:05:00-04:00,471.12,471.77,471.01,471.66,471.66,147115
2024-09-16 12:00:00-04:00,471.56,471.71,471.13,471.13,471.13,185318
2024-09-16 11:55:00-04:00,471.585,471.6597,471.09,471.57,471.57,230852
2024-09-16 11:50:00-04:00,471.0025,471.578,470.58,471.545,471.545,212313
2024-09-16 11:45:00-04:00,471.0599,471.09,470.6,471.028,471.028,208335
2024-09-16 11:40:00-04:00,471.52,471.6,470.99,471.04,471.04,184677
2024-09-16 11:35:00-04:00,472.215,472.3,471.3205,471.49,471.49,234543
2024-09-16 11:30:00-04:00,471.9036,472.31,471.86,472.1998,472.1998,176100
2024-09-16 11:25:00-04:00,472.42,472.56,471.79,471.93,471.93,250320
2024-09-16 11:20:00-04:00,472.045,472.43,471.83,472.4,472.4,236427
2024-09-16 11:15:00-04:00,471.7,472.12,471.5,472.0211,472.0211,272112
2024-09-16 11:10:00-04:00,470.9,471.78,470.8925,471.67,471.67,225313
2024-09-16 11:05:00-04:00,470.49,471.0897,470.31,470.9,470.9,201068
2024-09-16 11:00:00-04:00,470.87,470.87,469.98,470.4152,470.4152,412345
2024-09-16 10:55:00-04:00,471.1602,471.3,470.62,470.89,470.89,330716
2024-09-16 10:50:00-04:00,471.13,471.59,470.91,471.18,471.18,296839
2024-09-16 10:45:00-04:00,471.22,471.26,470.2931,471.145,471.145,369779
2024-09-16 10:40:00-04:00,470.9,471.69,470.87,471.22,471.22,477768
2024-09-16 10:35:00-04:00,470.17,471.32,469.89,470.86,470.86,728424
2024-09-16 10:30:00-04:00,472.02,472.06,470.02,470.17,470.17,619730
2024-09-16 10:25:00-04:00,472.47,472.58,471.58,472.0579,472.0579,349695
2024-09-16 10:20:00-04:00,473.17,473.2,472.275,472.45,472.45,331467
2024-09-16 10:15:00-04:00,473.68,473.82,473.115,473.172,473.172,287531
2024-09-16 10:10:00-04:00,473.01,473.75,472.75,473.7,473.7,269233
2024-09-16 10:05:00-04:00,473.45,473.72,472.881,473.0,473.0,303330
2024-09-16 10:00:00-04:00,473.02,473.66,472.51,473.36,473.36,437057
2024-09-16 09:55:00-04:00,473.305,473.8599,472.98,473.0007,473.0007,459147
2024-09-16 09:50:00-04:00,472.5,473.31,472.37,473.31,473.31,431045
2024-09-16 09:45:00-04:00,471.8499,472.69,471.52,472.547,472.547,583925
2024-09-16 09:40:00-04:00,471.46,472.0952,471.2225,471.87,471.87,548470
2024-09-16 09:35:00-04:00,470.97,471.98,470.5301,471.39,471.39,806169
2024-09-16 09:30:00-04:00,472.415,473.25,470.9,470.97,470.97,1658596
2024-09-13 15:55:00-04:00,475.72,475.91,475.23,475.38,475.38,1639251
2024-09-13 15:50:00-04:00,475.45,475.81,475.41,475.72,475.72,777111
2024-09-13 15:45:00-04:00,475.46,475.67,475.38,475.46,475.46,473994
2024-09-13 15:40:00-04:00,475.28,475.51,475.28,475.5,475.5,367712
2024-09-13 15:35:00-04:00,475.44,475.47,474.88,475.28,475.28,395982
2024-09-13 15:30:00-04:00,475.375,475.47,475.16,475.41,475.41,284518
2024-09-13 15:25:00-04:00,475.35,475.58,474.99,475.3798,475.3798,257085
2024-09-13 15:20:00-04:00,475.165,475.4,475.02,475.3425,475.3425,224506
2024-09-13 15:15:00-04:00,474.93,475.27,474.83,475.16,475.16,234971
2024-09-13 15:10:00-04:00,474.78,475.01,474.63,474.94,474.94,188988
2024-09-13 15:05:00-04:00,474.67,474.95,474.665,474.78,474.78,211888
2024-09-13 15:00:00-04:00,474.97,474.9899,474.5,474.63,474.63,443040
2024-09-13 14:55:00-04:00,474.86,475.06,474.75,474.98,474.98,151192
2024-09-13 14:50:00-04:00,474.9,475.03,474.65,474.89,474.89,214142
2024-09-13 14:45:00-04:00,474.98,475.28,474.8805,474.93,474.93,174474
2024-09-13 14:40:00-04:00,474.87,475.42,474.8,475.0,475.0,281146
2024-09-13 14:35:00-04:00,474.869,475.01,474.58,474.92,474.92,179276
2024-09-13 14:30:00-04:00,474.98,475.04,474.62,474.78,474.78,339046
2024-09-13 14:25:00-04:00,474.96,475.14,474.74,474.98,474.98,247083
2024-09-13 14:20:00-04:00,475.655,475.685,474.96,474.97,474.97,416275
2024-09-13 14:15:00-04:00,475.75,475.86,475.44,475.65,475.65,276603
2024-09-13 14:10:00-04:00,476.27,476.28,475.58,475.7425,475.7425,205696
2024-09-13 14:05:00-04:00,475.82,476.44,475.76,476.265,476.265,165235
2024-09-13 14:00:00-04:00,476.14,476.21,474.77,475.8199,475.8199,617318
2024-09-13 13:55:00-04:00,476.3001,476.43,476.0301,476.14,476.14,190445
2024-09-13 13:50:00-04:00,476.27,476.53,476.25,476.29,476.29,167242
2024-09-13 13:45:00-04:00,476.23,476.36,476.15,476.24,476.24,253783
2024-09-13 13:40:00-04:00,476.22,476.24,475.89,476.21,476.21,130963
2024-09-13 13:35:00-04:00,475.92,476.2832,475.57,476.23,476.23,321452
2024-09-13 13:30:00-04:00,476.18,476.46,475.88,475.93,475.93,206821
2024-09-13 13:25:00-04:00,475.88,476.29,475.77,476.22,476.22,235372
2024-09-13 13:20:00-04:00,476.16,476.19,475.67,475.86,475.86,177972
2024-09-13 13:15:00-04:00,475.8699,476.21,475.84,476.18,476.18,281053
2024-09-13 13:10:00-04:00,475.82,475.93,475.7,475.84,475.84,148532
2024-09-13 13:05:00-04:00,475.73,476.03,475.66,475.81,475.81,197727
2024-09-13 13:00:00-04:00,475.69,475.7846,475.56,475.7101,475.7101,212899
2024-09-13 12:55:00-04:00,475.3697,475.71,475.25,475.685,475.685,313002
2024-09-13 12:50:00-04:00,474.4501,475.35,474.44,475.34,475.34,307620
2024-09-13 12:45:00-04:00,474.49,474.6,474.15,474.44,474.44,288246
2024-09-13 12:40:00-04:00,474.62,474.75,474.38,474.49,474.49,145278
2024-09-13 12:35:00-04:00,474.68,474.75,474.4,474.6055,474.6055,185196
2024-09-13 12:30:00-04:00,474.6325,474.85,474.57,474.71,474.71,122705
2024-09-13 12:25:00-04:00,474.66,474.8299,474.485,474.6163,474.6163,170511
2024-09-13 12:20:00-04:00,474.64,474.92,474.36,474.66,474.66,224546
2024-09-13 12:15:00-04:00,474.75,474.77,474.34,474.64,474.64,260322
2024-09-13 12:10:00-04:00,475.12,475.37,474.52,474.8,474.8,270135
2024-09-13 12:05:00-04:00,475.8298,475.8298,475.02,475.14,475.14,289468
2024-09-13 12:00:00-04:00,475.5025,476.11,475.44,475.8038,475.8038,354948
2024-09-13 11:55:00-04:00,475.6,475.72,475.42,475.52,475.52,218626
2024-09-13 11:50:00-04:00,475.44,475.59,475.22,475.59,475.59,171523
2024-09-13 11:45:00-04:00,475.14,475.61,475.1,475.44,475.44,452278
2024-09-13 11:40:00-04:00,474.94,475.35,474.9301,475.12,475.12,257580
2024-09-13 11:35:00-04:00,475.1701,475.36,474.6513,474.9217,474.9217,251392
2024-09-13 11:30:00-04:00,475.175,475.46,475.0225,475.1501,475.1501,247759
2024-09-13 11:25:00-04:00,475.32,475.49,475.0864,475.1501,475.1501,243975
2024-09-13 11:20:00-04:00,475.11,475.67,474.9,475.2992,475.2992,651965
2024-09-13 11:15:00-04:00,475.19,475.305,475.02,475.12,475.12,218221
2024-09-13 11:10:00-04:00,474.98,475.53,474.895,475.28,475.28,272616
2024-09-13 11:05:00-04:00,475.35,475.4389,474.89,474.9625,474.9625,370420
2024-09-13 11:00:00-04:00,475.0225,475.35,474.78,475.29,475.29,408292
2024-09-13 10:55:00-04:00,474.8599,475.21,474.5,475.01,475.01,315470
2024-09-13 10:50:00-04:00,475.33,475.38,474.4101,474.845,474.845,587614
2024-09-13 10:45:00-04:00,475.25,475.5,475.03,475.357,475.357,355934
2024-09-13 10:40:00-04:00,474.3,475.33,474.215,475.259,475.259,416204
2024-09-13 10:35:00-04:00,473.55,474.29,473.31,474.26,474.26,462452
2024-09-13 10:30:00-04:00,473.74,473.8,472.5982,473.62,473.62,601509
2024-09-13 10:25:00-04:00,475.27,475.38,473.71,473.75,473.75,563633
2024-09-13 10:20:00-04:00,474.66,475.28,474.45,475.2,475.2,394390
2024-09-13 10:15:00-04:00,474.39,475.13,474.33,474.65,474.65,438634
2024-09-13 10:10:00-04:00,474.86,474.98,473.98,474.37,474.37,399298
2024-09-13 10:05:00-04:00,474.4,474.93,474.08,474.835,474.835,391025
2024-09-13 10:00:00-04:00,473.89,474.91,472.61,474.28,474.28,1028710
2024-09-13 09:55:00-04:00,474.145,474.15,473.73,473.81,473.81,416987
2024-09-13 09:50:00-04:00,474.11,474.42,473.84,474.16,474.16,306157
2024-09-13 09:45:00-04:00,474.5,474.5267,473.73,474.06,474.06,423049
2024-09-13 09:40:00-04:00,473.98,474.68,473.6,474.493,474.493,495882
2024-09-13 09:35:00-04:00,473.39,474.2399,473.2002,474.01,474.01,562828
2024-09-13 09:30:00-04:00,472.457,473.45,472.25,473.39,473.39,1330935
2024-09-12 15:55:00-04:00,472.42,473.31,472.37,473.24,473.24,2916419
2024-09-12 15:50:00-04:00,472.67,473.135,472.28,472.4,472.4,764063
2024-09-12 15:45:00-04:00,473.3399,473.4,472.46,472.68,472.68,656704
2024-09-12 15:40:00-04:00,473.12,473.6,472.9125,473.31,473.31,688400
2024-09-12 15:35:00-04:00,473.08,473.35,473.0,473.15,473.15,502558
2024-09-12 15:30:00-04:00,473.12,473.31,472.91,473.11,473.11,303467
2024-09-12 15:25:00-04:00,473.25,473.39,472.72,473.14,473.14,252153
2024-09-12 15:20:00-04:00,473.5,473.51,472.9501,473.252,473.252,247740
2024-09-12 15:15:00-04:00,473.24,473.55,473.0819,473.53,473.53,258599
2024-09-12 15:10:00-04:00,473.41,473.56,473.14,473.22,473.22,199157
2024-09-12 15:05:00-04:00,472.98,473.55,472.98,473.4105,473.4105,246403
2024-09-12 15:00:00-04:00,473.32,473.38,472.86,472.95,472.95,821287
2024-09-12 14:55:00-04:00,472.44,473.405,472.3,473.33,473.33,649831
2024-09-12 14:50:00-04:00,473.44,473.5,471.03,472.415,472.415,949915
2024-09-12 14:45:00-04:00,473.64,473.85,473.29,473.45,473.45,633852
2024-09-12 14:40:00-04:00,473.84,473.92,473.57,473.6,473.6,391128
2024-09-12 14:35:00-04:00,473.66,474.04,473.61,473.83,473.83,296466
2024-09-12 14:30:00-04:00,473.71,474.0,473.2114,473.64,473.64,281741
2024-09-12 14:25:00-04:00,473.71,473.91,473.6001,473.77,473.77,163437
2024-09-12 14:20:00-04:00,473.2,473.82,473.17,473.73,473.73,302567
2024-09-12 14:15:00-04:00,473.13,473.3682,472.94,473.19,473.19,183631
2024-09-12 14:10:00-04:00,473.34,473.34,472.96,473.12,473.12,301656
2024-09-12 14:05:00-04:00,473.63,473.69,473.06,473.34,473.34,345688
2024-09-12 14:00:00-04:00,473.64,473.81,473.39,473.64,473.64,323564
2024-09-12 13:55:00-04:00,473.44,473.72,473.01,473.63,473.63,524695
2024-09-12 13:50:00-04:00,473.04,473.43,473.0,473.41,473.41,218089
2024-09-12 13:45:00-04:00,472.57,473.05,472.5699,473.05,473.05,1389668
2024-09-12 13:40:00-04:00,472.81,472.89,472.45,472.5501,472.5501,233082
2024-09-12 13:35:00-04:00,472.25,472.91,472.165,472.87,472.87,231220
2024-09-12 13:30:00-04:00,472.17,472.289,471.93,472.25,472.25,173653
2024-09-12 13:25:00-04:00,472.4,472.52,472.02,472.2,472.2,237414
2024-09-12 13:20:00-04:00,472.07,472.44,471.69,472.4,472.4,453589
2024-09-12 13:15:00-04:00,471.8705,472.16,471.82,472.08,472.08,270246
2024-09-12 13:10:00-04:00,471.64,471.95,471.54,471.8699,471.8699,172028
2024-09-12 13:05:00-04:00,471.64,471.78,471.41,471.65,471.65,174006
2024-09-12 13:00:00-04:00,471.61,471.848,471.38,471.57,471.57,681506
2024-09-12 12:55:00-04:00,471.03,471.663,470.839,471.6,471.6,243480
2024-09-12 12:50:00-04:00,470.31,471.13,470.28,471.0101,471.0101,324299
2024-09-12 12:45:00-04:00,469.81,470.33,469.6725,470.3,470.3,78915
2024-09-12 12:40:00-04:00,469.51,469.99,469.21,469.8,469.8,199566
2024-09-12 12:35:00-04:00,469.99,470.06,469.422,469.51,469.51,168772
2024-09-12 12:30:00-04:00,470.1,470.15,469.79,469.9962,469.9962,114668
2024-09-12 12:25:00-04:00,469.73,470.17,469.73,470.05,470.05,167193
2024-09-12 12:20:00-04:00,469.71,469.995,469.45,469.7,469.7,195535
2024-09-12 12:15:00-04:00,469.72,469.86,469.55,469.64,469.64,335769
2024-09-12 12:10:00-04:00,469.46,469.7799,469.34,469.76,469.76,190180
2024-09-12 12:05:00-04:00,469.44,469.65,468.94,469.45,469.45,310912
2024-09-12 12:00:00-04:00,468.76,469.5,468.645,469.4301,469.4301,1262332
2024-09-12 11:55:00-04:00,469.04,469.3,468.44,468.765,468.765,239306
2024-09-12 11:50:00-04:00,468.705,469.43,468.52,469.09,469.09,286308
2024-09-12 11:45:00-04:00,468.9,468.97,468.3498,468.68,468.68,330864
2024-09-12 11:40:00-04:00,469.05,469.6,468.79,468.91,468.91,1372815
2024-09-12 11:35:00-04:00,469.2,469.75,469.06,469.1038,469.1038,193113
2024-09-12 11:30:00-04:00,469.3375,469.78,469.05,469.21,469.21,229660
2024-09-12 11:25:00-04:00,469.96,470.0994,469.02,469.34,469.34,455829
2024-09-12 11:20:00-04:00,470.54,470.54,469.66,469.955,469.955,298121
2024-09-12 11:15:00-04:00,471.41,471.54,469.91,470.5,470.5,471649
2024-09-12 11:10:00-04:00,470.47,471.79,470.26,471.46,471.46,464447
2024-09-12 11:05:00-04:00,469.98,470.46,469.98,470.425,470.425,213088
2024-09-12 11:00:00-04:00,469.15,470.06,468.56,469.96,469.96,518065
2024-09-12 10:55:00-04:00,470.33,470.88,468.91,469.14,469.14,432208
2024-09-12 10:50:00-04:00,469.79,470.32,469.54,470.28,470.28,329611
2024-09-12 10:45:00-04:00,469.86,470.08,469.25,469.7601,469.7601,329940
2024-09-12 10:40:00-04:00,469.61,470.36,469.37,469.95,469.95,369997
2024-09-12 10:35:00-04:00,471.06,471.07,468.65,469.59,469.59,1127938
2024-09-12 10:30:00-04:00,470.54,471.2174,470.42,471.03,471.03,347430
2024-09-12 10:25:00-04:00,470.24,470.68,470.2,470.5299,470.5299,300754
2024-09-12 10:20:00-04:00,470.39,470.84,469.9401,470.21,470.21,684765
2024-09-12 10:15:00-04:00,469.92,470.51,469.49,470.38,470.38,594999
2024-09-12 10:10:00-04:00,468.37,470.12,468.22,469.8901,469.8901,691407
2024-09-12 10:05:00-04:00,468.21,468.66,467.76,468.32,468.32,367063
2024-09-12 10:00:00-04:00,468.62,469.05,468.0,468.18,468.18,517462
2024-09-12 09:55:00-04:00,468.63,468.68,467.76,468.59,468.59,347934
2024-09-12 09:50:00-04:00,467.42,468.75,466.8491,468.65,468.65,818211
2024-09-12 09:45:00-04:00,468.83,469.07,467.19,467.36,467.36,726106
2024-09-12 09:40:00-04:00,468.54,469.27,468.41,468.89,468.89,545966
2024-09-12 09:35:00-04:00,468.84,469.33,468.0,468.58,468.58,768165
2024-09-12 09:30:00-04:00,468.62,469.13,467.46,468.79,468.79,2332768
2024-09-11 15:55:00-04:00,468.32,469.37,468.315,468.45,468.45,2916024
2024-09-11 15:50:00-04:00,467.32,468.33,467.31,468.3,468.3,1296671
2024-09-11 15:45:00-04:00,466.75,467.44,466.71,467.369,467.369,799917
2024-09-11 15:40:00-04:00,466.89,467.11,466.21,466.79,466.79,759180
2024-09-11 15:35:00-04:00,467.27,467.28,466.78,466.87,466.87,495532
2024-09-11 15:30:00-04:00,467.075,467.27,466.695,467.25,467.25,644775
2024-09-11 15:25:00-04:00,466.82,467.11,466.6801,467.09,467.09,572871
2024-09-11 15:20:00-04:00,466.42,466.91,466.3,466.82,466.82,607318
2024-09-11 15:15:00-04:00,466.23,466.45,465.73,466.38,466.38,382283
2024-09-11 15:10:00-04:00,465.79,466.3,465.58,466.135,466.135,422914
2024-09-11 15:05:00-04:00,464.91,465.83,464.91,465.76,465.76,276037
2024-09-11 15:00:00-04:00,465.32,465.32,464.63,464.8895,464.8895,782970
2024-09-11 14:55:00-04:00,464.8516,465.6399,464.78,465.325,465.325,652304
2024-09-11 14:50:00-04:00,465.68,465.7,464.8,464.81,464.81,542932
2024-09-11 14:45:00-04:00,466.05,466.08,465.25,465.67,465.67,395607
2024-09-11 14:40:00-04:00,465.57,466.59,465.57,466.05,466.05,1208565
2024-09-11 14:35:00-04:00,465.4,465.7,464.95,465.59,465.59,641638
2024-09-11 14:30:00-04:00,465.1499,465.62,464.965,465.41,465.41,1126533
2024-09-11 14:25:00-04:00,463.97,465.35,463.72,465.13,465.13,3979043
2024-09-11 14:20:00-04:00,463.32,463.99,463.32,463.98,463.98,565709
2024-09-11 14:15:00-04:00,463.49,463.815,463.0,463.345,463.345,325086
2024-09-11 14:10:00-04:00,463.5499,463.88,463.4,463.48,463.48,522230
2024-09-11 14:05:00-04:00,463.38,463.66,463.21,463.49,463.49,252120
2024-09-11 14:00:00-04:00,463.14,463.5,463.0,463.43,463.43,296707
2024-09-11 13:55:00-04:00,463.0199,463.21,462.54,463.175,463.175,266906
