Time,Open,High,Low,Close,Adj Close,Volume
2024-08-01 13:30:00-04:00,459.52,459.61,457.1601,457.49,457.49,1762724
2024-08-01 13:15:00-04:00,459.92,460.19,458.828,459.51,459.51,1442815
2024-08-01 13:00:00-04:00,461.41,461.73,459.85,459.955,459.955,1192157
2024-08-01 12:45:00-04:00,461.745,462.2,460.99,461.4,461.4,1188299
2024-08-01 12:30:00-04:00,462.815,462.8894,460.97,461.73,461.73,1591973
2024-08-01 12:15:00-04:00,464.46,464.86,462.01,462.831,462.831,1550969
2024-08-01 12:00:00-04:00,463.03,464.86,462.85,464.48,464.48,2597619
2024-08-01 11:45:00-04:00,463.02,464.16,462.69,463.05,463.05,1743472
2024-08-01 11:30:00-04:00,465.49,465.9101,462.935,463.01,463.01,1830220
2024-08-01 11:15:00-04:00,465.78,466.65,465.28,465.46,465.46,1706498
2024-08-01 11:00:00-04:00,467.395,467.65,465.17,465.78,465.78,1663863
2024-08-01 10:45:00-04:00,468.77,468.78,467.0501,467.37,467.37,1849645
2024-08-01 10:30:00-04:00,469.922,470.46,468.53,468.67,468.67,1763239
2024-08-01 10:15:00-04:00,473.03,473.22,469.84,469.87,469.87,1422294
2024-08-01 10:00:00-04:00,474.61,475.17,472.32,473.05,473.05,1569126
2024-08-01 09:45:00-04:00,474.25,475.55,473.57,474.66,474.66,1912581
2024-08-01 09:30:00-04:00,471.94,474.45,471.3001,474.36,474.36,3771611
2024-07-31 15:45:00-04:00,472.08,472.3799,469.88,471.05,471.05,4827914
2024-07-31 15:30:00-04:00,469.56,472.34,469.19,472.09,472.09,1997343
2024-07-31 15:15:00-04:00,471.86,472.69,469.045,469.5,469.5,1985176
2024-07-31 15:00:00-04:00,472.39,472.79,471.49,471.86,471.86,1694564
2024-07-31 14:45:00-04:00,471.9362,472.73,471.53,472.3621,472.3621,1308939
2024-07-31 14:30:00-04:00,470.425,471.98,469.69,471.9461,471.9461,1676991
2024-07-31 14:15:00-04:00,469.87,470.63,469.75,470.3899,470.3899,614802
2024-07-31 14:00:00-04:00,469.31,470.2299,468.54,469.82,469.82,1395505
2024-07-31 13:45:00-04:00,468.426,469.73,468.24,469.3,469.3,741659
2024-07-31 13:30:00-04:00,469.55,469.55,467.3036,468.41,468.41,1140649
2024-07-31 13:15:00-04:00,470.26,470.5199,469.1,469.5799,469.5799,501016
2024-07-31 13:00:00-04:00,469.3,470.33,469.13,470.33,470.33,484205
2024-07-31 12:45:00-04:00,469.6137,469.93,469.18,469.26,469.26,348862
2024-07-31 12:30:00-04:00,469.71,470.0699,469.27,469.644,469.644,653163
2024-07-31 12:15:00-04:00,470.57,470.76,469.5,469.78,469.78,771227
2024-07-31 12:00:00-04:00,470.265,470.63,469.83,470.5832,470.5832,709664
2024-07-31 11:45:00-04:00,470.61,470.7332,469.76,470.26,470.26,685838
2024-07-31 11:30:00-04:00,470.72,471.36,470.19,470.58,470.58,1135461
2024-07-31 11:15:00-04:00,470.46,470.78,469.92,470.74,470.74,648362
2024-07-31 11:00:00-04:00,469.816,470.465,469.58,470.465,470.465,896137
2024-07-31 10:45:00-04:00,469.785,470.22,468.85,469.82,469.82,1135472
2024-07-31 10:30:00-04:00,469.58,470.83,469.56,469.7401,469.7401,1675300
2024-07-31 10:15:00-04:00,469.17,470.29,468.95,469.57,469.57,1349120
2024-07-31 10:00:00-04:00,468.37,469.84,467.945,469.19,469.19,2021201
2024-07-31 09:45:00-04:00,466.86,468.72,466.85,468.36,468.36,1966581
2024-07-31 09:30:00-04:00,467.66,468.88,466.41,466.83,466.83,8408444
2024-07-30 15:45:00-04:00,457.56,459.24,457.13,457.38,457.38,4127817
2024-07-30 15:30:00-04:00,457.33,457.54,456.5501,457.52,457.52,1603243
2024-07-30 15:15:00-04:00,456.74,457.715,456.74,457.3398,457.3398,1288281
2024-07-30 15:00:00-04:00,457.78,457.78,456.69,456.77,456.77,1427660
2024-07-30 14:45:00-04:00,458.44,458.53,457.32,457.78,457.78,1154470
2024-07-30 14:30:00-04:00,458.2098,458.72,457.902,458.4606,458.4606,791722
2024-07-30 14:15:00-04:00,457.91,458.9,457.814,458.2001,458.2001,951958
2024-07-30 14:00:00-04:00,457.45,458.09,457.06,457.87,457.87,760433
2024-07-30 13:45:00-04:00,457.46,457.7352,457.05,457.4,457.4,789760
2024-07-30 13:30:00-04:00,456.7059,457.54,456.24,457.47,457.47,1046279
2024-07-30 13:15:00-04:00,456.01,456.71,455.71,456.7,456.7,882847
2024-07-30 13:00:00-04:00,454.48,456.06,454.15,456.01,456.01,1626219
2024-07-30 12:45:00-04:00,457.19,457.29,454.38,454.48,454.48,1401771
2024-07-30 12:30:00-04:00,457.325,457.66,456.532,457.19,457.19,802254
2024-07-30 12:15:00-04:00,457.76,458.005,456.68,457.37,457.37,894282
2024-07-30 12:00:00-04:00,457.21,458.25,457.14,457.8414,457.8414,860674
2024-07-30 11:45:00-04:00,457.5399,457.86,457.15,457.2,457.2,880716
2024-07-30 11:30:00-04:00,459.4,459.729,457.12,457.6,457.6,1561667
2024-07-30 11:15:00-04:00,458.96,459.85,458.91,459.49,459.49,1162334
2024-07-30 11:00:00-04:00,461.38,461.675,458.34,458.9,458.9,2087708
2024-07-30 10:45:00-04:00,462.21,462.7399,461.27,461.465,461.465,1263963
2024-07-30 10:30:00-04:00,462.9,463.165,461.46,462.21,462.21,1305493
2024-07-30 10:15:00-04:00,464.17,464.77,462.74,462.8801,462.8801,887675
2024-07-30 10:00:00-04:00,464.33,464.72,462.85,464.15,464.15,1261670
2024-07-30 09:45:00-04:00,464.58,465.28,463.8699,464.31,464.31,1290478
2024-07-30 09:30:00-04:00,465.85,466.561,465.05,465.1399,465.1399,2205544
2024-07-29 15:45:00-04:00,465.09,465.235,463.58,463.84,463.84,2081533
2024-07-29 15:30:00-04:00,464.62,465.205,464.48,465.11,465.11,889255
2024-07-29 15:15:00-04:00,464.48,464.86,464.006,464.62,464.62,562531
2024-07-29 15:00:00-04:00,464.15,464.75,463.75,464.52,464.52,651769
2024-07-29 14:45:00-04:00,463.87,464.26,463.29,464.12,464.12,523601
2024-07-29 14:30:00-04:00,464.0901,464.21,463.37,463.82,463.82,733016
2024-07-29 14:15:00-04:00,464.4,464.7,463.95,464.12,464.12,432216
2024-07-29 14:00:00-04:00,464.97,465.0,464.04,464.53,464.53,753269
2024-07-29 13:45:00-04:00,465.41,465.74,464.9,464.932,464.932,564070
2024-07-29 13:30:00-04:00,465.07,466.01,464.7,465.39,465.39,935931
2024-07-29 13:15:00-04:00,466.65,466.85,465.05,465.06,465.06,604864
2024-07-29 13:00:00-04:00,466.2,467.195,466.1077,466.6262,466.6262,499100
2024-07-29 12:45:00-04:00,466.43,466.7896,465.834,466.1899,466.1899,437616
2024-07-29 12:30:00-04:00,466.092,467.05,465.92,466.43,466.43,692004
2024-07-29 12:15:00-04:00,466.41,466.98,465.961,466.09,466.09,1481288
2024-07-29 12:00:00-04:00,465.14,466.5,465.14,466.44,466.44,1545908
2024-07-29 11:45:00-04:00,462.89,465.37,462.84,465.09,465.09,984383
2024-07-29 11:30:00-04:00,463.33,463.42,461.615,462.96,462.96,913076
2024-07-29 11:15:00-04:00,463.08,463.5274,462.436,463.39,463.39,738228
2024-07-29 11:00:00-04:00,464.225,464.43,462.69,463.03,463.03,1100479
2024-07-29 10:45:00-04:00,466.15,466.6,464.11,464.25,464.25,953713
2024-07-29 10:30:00-04:00,465.94,466.45,464.97,466.1201,466.1201,963810
2024-07-29 10:15:00-04:00,465.04,466.59,464.67,465.915,465.915,899730
2024-07-29 10:00:00-04:00,467.5,467.91,464.79,465.0001,465.0001,1533082
2024-07-29 09:45:00-04:00,467.07,467.67,465.99,467.45,467.45,1378926
2024-07-29 09:30:00-04:00,465.71,467.08,464.21,467.0601,467.0601,3745445
2024-07-26 15:45:00-04:00,463.2306,463.33,461.27,463.0,463.0,2780044
2024-07-26 15:30:00-04:00,463.17,463.25,461.34,463.25,463.25,1275221
2024-07-26 15:15:00-04:00,461.8938,463.37,461.36,463.17,463.17,1157853
2024-07-26 15:00:00-04:00,461.83,462.38,461.29,461.89,461.89,922169
2024-07-26 14:45:00-04:00,462.76,462.94,461.73,461.87,461.87,600758
2024-07-26 14:30:00-04:00,463.082,463.55,461.62,462.77,462.77,740239
2024-07-26 14:15:00-04:00,463.6,463.9575,462.75,463.052,463.052,729608
2024-07-26 14:00:00-04:00,463.46,464.13,463.196,463.6,463.6,650355
2024-07-26 13:45:00-04:00,463.24,464.095,462.73,463.41,463.41,1399333
2024-07-26 13:30:00-04:00,465.75,465.85,462.4,463.28,463.28,2670407
2024-07-26 13:15:00-04:00,465.15,465.9201,465.15,465.74,465.74,988251
2024-07-26 13:00:00-04:00,465.46,465.78,464.93,465.1542,465.1542,1100978
2024-07-26 12:45:00-04:00,465.41,465.7194,464.97,465.45,465.45,1153216
2024-07-26 12:30:00-04:00,464.37,465.51,464.3,465.4,465.4,984811
2024-07-26 12:15:00-04:00,463.91,464.76,463.68,464.35,464.35,1312339
2024-07-26 12:00:00-04:00,463.23,464.54,463.05,463.86,463.86,1717253
2024-07-26 11:45:00-04:00,462.64,463.45,462.54,463.22,463.22,1738703
2024-07-26 11:30:00-04:00,461.38,462.73,461.16,462.68,462.68,1080020
2024-07-26 11:15:00-04:00,461.8591,461.98,461.0,461.39,461.39,855714
2024-07-26 11:00:00-04:00,461.81,462.63,461.48,461.91,461.91,1114867
2024-07-26 10:45:00-04:00,460.43,461.99,459.78,461.81,461.81,1686801
2024-07-26 10:30:00-04:00,462.07,462.32,460.02,460.46,460.46,1726110
2024-07-26 10:15:00-04:00,460.9,463.37,460.33,462.015,462.015,1779580
2024-07-26 10:00:00-04:00,462.02,462.9,459.86,460.885,460.885,2114018
2024-07-26 09:45:00-04:00,462.11,462.28,460.23,461.98,461.98,1794560
2024-07-26 09:30:00-04:00,462.67,462.71,460.66,462.0426,462.0426,4305620
2024-07-25 15:45:00-04:00,461.53,461.58,458.05,458.25,458.25,6096942
2024-07-25 15:30:00-04:00,463.69,463.9,461.37,461.55,461.55,1439127
2024-07-25 15:15:00-04:00,462.02,464.4,461.6,463.73,463.73,1505927
2024-07-25 15:00:00-04:00,461.57,462.7,461.48,462.02,462.02,821331
2024-07-25 14:45:00-04:00,462.952,463.06,461.17,461.574,461.574,1356251
2024-07-25 14:30:00-04:00,463.86,464.41,462.76,462.9696,462.9696,968188
2024-07-25 14:15:00-04:00,464.09,464.23,463.12,463.875,463.875,1003478
2024-07-25 14:00:00-04:00,465.5299,465.62,463.73,463.96,463.96,1055952
2024-07-25 13:45:00-04:00,465.31,465.82,464.52,465.49,465.49,723244
2024-07-25 13:30:00-04:00,464.96,465.58,464.4224,465.32,465.32,1213805
2024-07-25 13:15:00-04:00,466.77,466.86,464.47,464.9199,464.9199,1102745
2024-07-25 13:00:00-04:00,466.62,467.93,466.34,466.76,466.76,1587026
2024-07-25 12:45:00-04:00,466.945,467.15,465.7901,466.5699,466.5699,1155873
2024-07-25 12:30:00-04:00,466.83,467.21,466.13,466.937,466.937,1160721
2024-07-25 12:15:00-04:00,465.47,467.08,465.11,466.725,466.725,1748504
2024-07-25 12:00:00-04:00,464.185,465.48,463.15,465.45,465.45,1235404
2024-07-25 11:45:00-04:00,462.75,464.2,462.5,464.19,464.19,1095888
2024-07-25 11:30:00-04:00,463.39,463.9,461.98,462.7325,462.7325,1365747
2024-07-25 11:15:00-04:00,464.45,465.24,462.92,463.398,463.398,1813345
2024-07-25 11:00:00-04:00,463.77,464.56,462.1601,464.4599,464.4599,2499768
2024-07-25 10:45:00-04:00,461.86,463.7695,461.46,463.7,463.7,2634233
2024-07-25 10:30:00-04:00,460.37,461.96,459.5,461.9,461.9,2319562
2024-07-25 10:15:00-04:00,456.68,460.575,456.54,460.36,460.36,4447754
2024-07-25 10:00:00-04:00,459.19,459.43,455.63,456.73,456.73,6475705
2024-07-25 09:45:00-04:00,462.025,462.64,458.87,459.21,459.21,2920624
2024-07-25 09:30:00-04:00,463.72,463.95,461.1,462.0,462.0,5438604
2024-07-24 15:45:00-04:00,465.085,465.46,462.51,463.33,463.33,8693333
2024-07-24 15:30:00-04:00,463.73,465.855,463.5802,465.065,465.065,2679844
2024-07-24 15:15:00-04:00,464.21,464.43,463.58,463.72,463.72,1902706
2024-07-24 15:00:00-04:00,464.45,464.63,463.84,464.22,464.22,2098308
2024-07-24 14:45:00-04:00,464.81,465.13,463.89,464.46,464.46,1890521
2024-07-24 14:30:00-04:00,465.485,465.71,464.73,464.8,464.8,1180273
2024-07-24 14:15:00-04:00,466.29,466.45,465.35,465.46,465.46,1014193
2024-07-24 14:00:00-04:00,466.23,466.38,465.79,466.295,466.295,1184028
2024-07-24 13:45:00-04:00,467.3466,467.37,466.1,466.193,466.193,758925
2024-07-24 13:30:00-04:00,466.87,467.52,466.51,467.335,467.335,1829038
2024-07-24 13:15:00-04:00,467.0503,467.65,466.83,466.85,466.85,1228304
2024-07-24 13:00:00-04:00,466.23,467.24,465.94,467.0601,467.0601,1422778
2024-07-24 12:45:00-04:00,466.09,466.84,465.91,466.23,466.23,1449761
2024-07-24 12:30:00-04:00,466.46,467.0094,465.9001,466.06,466.06,2055932
2024-07-24 12:15:00-04:00,466.96,467.33,466.41,466.4932,466.4932,1697006
2024-07-24 12:00:00-04:00,467.1762,467.255,466.24,466.95,466.95,1291406
2024-07-24 11:45:00-04:00,467.79,468.16,467.12,467.145,467.145,1538927
2024-07-24 11:30:00-04:00,468.03,468.5,467.7,467.762,467.762,1007311
2024-07-24 11:15:00-04:00,468.24,468.285,467.4101,468.03,468.03,1439742
2024-07-24 11:00:00-04:00,469.01,469.19,468.16,468.255,468.255,987540
2024-07-24 10:45:00-04:00,469.36,469.49,468.424,469.02,469.02,1479428
2024-07-24 10:30:00-04:00,470.21,470.49,469.22,469.32,469.32,1945874
2024-07-24 10:15:00-04:00,469.96,470.61,469.78,470.22,470.22,1824406
2024-07-24 10:00:00-04:00,470.81,471.07,469.73,469.97,469.97,1959298
2024-07-24 09:45:00-04:00,471.48,471.9899,470.5601,470.82,470.82,2919873
2024-07-24 09:30:00-04:00,473.81,474.19,471.13,471.43,471.43,4994295
2024-07-23 15:45:00-04:00,481.2099,481.63,480.15,480.63,480.63,1771756
2024-07-23 15:30:00-04:00,482.13,482.13,480.67,481.16,481.16,804473
2024-07-23 15:15:00-04:00,482.07,482.33,481.7,482.165,482.165,417778
2024-07-23 15:00:00-04:00,481.85,482.1899,481.66,482.07,482.07,301147
2024-07-23 14:45:00-04:00,481.65,481.8801,481.54,481.88,481.88,317500
2024-07-23 14:30:00-04:00,481.55,482.21,481.4085,481.625,481.625,456193
2024-07-23 14:15:00-04:00,482.14,482.33,481.15,481.5,481.5,668069
2024-07-23 14:00:00-04:00,481.96,482.38,481.9355,482.15,482.15,324144
2024-07-23 13:45:00-04:00,481.41,482.16,481.32,481.98,481.98,595081
2024-07-23 13:30:00-04:00,481.475,481.7622,481.1,481.405,481.405,518615
2024-07-23 13:15:00-04:00,480.93,481.83,480.85,481.56,481.56,403961
2024-07-23 13:00:00-04:00,481.221,481.67,480.46,480.92,480.92,626418
2024-07-23 12:45:00-04:00,481.5,481.93,480.72,481.2401,481.2401,634022
2024-07-23 12:30:00-04:00,481.57,481.87,481.18,481.49,481.49,675026
2024-07-23 12:15:00-04:00,483.22,483.22,480.955,481.61,481.61,1459122
2024-07-23 12:00:00-04:00,483.22,483.4143,482.5801,483.23,483.23,487165
2024-07-23 11:45:00-04:00,483.6399,483.8799,483.0789,483.2401,483.2401,467811
2024-07-23 11:30:00-04:00,483.95,484.1606,483.48,483.54,483.54,428348
2024-07-23 11:15:00-04:00,483.68,484.43,483.68,483.93,483.93,905961
2024-07-23 11:00:00-04:00,481.65,483.69,481.65,483.67,483.67,753782
2024-07-23 10:45:00-04:00,481.95,482.01,480.7,481.67,481.67,1256478
2024-07-23 10:30:00-04:00,482.88,482.95,481.81,481.97,481.97,794791
2024-07-23 10:15:00-04:00,482.35,483.56,482.35,482.88,482.88,964611
2024-07-23 10:00:00-04:00,482.7157,483.17,481.5,482.3517,482.3517,1175584
2024-07-23 09:45:00-04:00,483.2,483.25,482.04,482.58,482.58,1258582
2024-07-23 09:30:00-04:00,481.41,483.28,480.8717,483.2,483.2,2633147
2024-07-22 15:45:00-04:00,482.79,483.105,481.865,482.33,482.33,3845998
2024-07-22 15:30:00-04:00,482.2,483.03,481.985,482.81,482.81,1159973
2024-07-22 15:15:00-04:00,482.57,482.7,481.915,482.2,482.2,716488
2024-07-22 15:00:00-04:00,482.55,482.85,481.81,482.61,482.61,1109013
2024-07-22 14:45:00-04:00,482.83,483.1277,482.545,482.545,482.545,645206
2024-07-22 14:30:00-04:00,482.81,483.2801,482.66,482.83,482.83,733739
2024-07-22 14:15:00-04:00,482.68,483.35,482.5999,482.8283,482.8283,726827
2024-07-22 14:00:00-04:00,482.28,483.13,482.12,482.65,482.65,585458
2024-07-22 13:45:00-04:00,482.06,482.65,481.8807,482.27,482.27,628114
2024-07-22 13:30:00-04:00,481.84,482.59,481.78,482.087,482.087,772531
2024-07-22 13:15:00-04:00,481.925,482.1265,481.55,481.8201,481.8201,434267
2024-07-22 13:00:00-04:00,481.375,482.04,481.27,481.9,481.9,532088
2024-07-22 12:45:00-04:00,480.49,481.63,480.3201,481.36,481.36,924591
2024-07-22 12:30:00-04:00,479.67,480.53,479.43,480.495,480.495,347256
2024-07-22 12:15:00-04:00,479.49,480.05,479.25,479.6901,479.6901,476700
2024-07-22 12:00:00-04:00,479.08,479.78,478.3908,479.43,479.43,773270
2024-07-22 11:45:00-04:00,478.4,479.27,477.88,479.065,479.065,1075943
2024-07-22 11:30:00-04:00,478.42,478.75,477.76,478.41,478.41,1078055
2024-07-22 11:15:00-04:00,480.452,480.76,478.2,478.42,478.42,2401662
2024-07-22 11:00:00-04:00,481.165,482.21,479.8,480.51,480.51,1872501
2024-07-22 10:45:00-04:00,482.51,482.57,480.95,481.175,481.175,1829398
2024-07-22 10:30:00-04:00,481.37,482.69,480.58,482.5,482.5,1852339
2024-07-22 10:15:00-04:00,481.02,481.56,480.16,481.335,481.335,1595290
2024-07-22 10:00:00-04:00,481.61,481.76,479.73,481.0162,481.0162,2246311
2024-07-22 09:45:00-04:00,481.32,482.86,481.3099,481.5369,481.5369,2631901
2024-07-22 09:30:00-04:00,481.12,481.75,479.44,481.21,481.21,4253455
2024-07-19 15:45:00-04:00,475.02,475.38,474.65,475.24,475.24,3656853
2024-07-19 15:30:00-04:00,476.64,476.72,474.85,475.01,475.01,1507591
2024-07-19 15:15:00-04:00,476.49,477.0699,475.98,476.65,476.65,1107292
2024-07-19 15:00:00-04:00,475.5525,476.78,475.48,476.52,476.52,1046955
2024-07-19 14:45:00-04:00,474.4,475.62,474.34,475.56,475.56,996089
2024-07-19 14:30:00-04:00,474.97,475.1999,474.39,474.42,474.42,2068020
2024-07-19 14:15:00-04:00,475.68,476.16,474.89,474.9066,474.9066,657660
2024-07-19 14:00:00-04:00,475.52,476.11,475.17,475.6501,475.6501,772518
2024-07-19 13:45:00-04:00,474.5,475.63,474.49,475.58,475.58,981408
2024-07-19 13:30:00-04:00,474.81,475.26,474.17,474.47,474.47,1117705
2024-07-19 13:15:00-04:00,474.9,475.06,473.94,474.85,474.85,1001407
2024-07-19 13:00:00-04:00,475.76,475.8,474.44,474.8689,474.8689,904151
2024-07-19 12:45:00-04:00,475.335,475.99,474.94,475.75,475.75,976143
2024-07-19 12:30:00-04:00,476.2,476.375,474.73,475.3201,475.3201,1244764
2024-07-19 12:15:00-04:00,477.41,477.66,475.98,476.2,476.2,761322
2024-07-19 12:00:00-04:00,477.74,478.09,477.08,477.5167,477.5167,727019
2024-07-19 11:45:00-04:00,475.67,477.88,475.67,477.87,477.87,2282161
2024-07-19 11:30:00-04:00,476.24,476.4,475.19,475.68,475.68,1417671
2024-07-19 11:15:00-04:00,477.33,478.29,476.101,476.198,476.198,869470
2024-07-19 11:00:00-04:00,478.2,479.28,477.095,477.2263,477.2263,1005401
2024-07-19 10:45:00-04:00,476.95,478.43,476.8974,478.105,478.105,1942765
2024-07-19 10:30:00-04:00,477.55,478.195,476.92,476.9304,476.9304,1493328
2024-07-19 10:15:00-04:00,478.91,480.09,477.46,477.52,477.52,1220123
2024-07-19 10:00:00-04:00,479.52,480.275,478.54,478.87,478.87,1718450
2024-07-19 09:45:00-04:00,479.91,480.76,478.9,479.5091,479.5091,1549861
2024-07-19 09:30:00-04:00,478.87,481.68,478.34,479.89,479.89,5097192
2024-07-18 15:45:00-04:00,479.65,481.12,478.785,479.53,479.53,4036114
2024-07-18 15:30:00-04:00,477.81,480.08,477.54,479.6,479.6,1928314
2024-07-18 15:15:00-04:00,476.76,477.87,476.67,477.82,477.82,1759276
2024-07-18 15:00:00-04:00,478.3726,478.855,476.28,476.685,476.685,2264666
2024-07-18 14:45:00-04:00,477.975,478.58,477.28,478.395,478.395,1089223
2024-07-18 14:30:00-04:00,478.415,478.65,477.57,478.02,478.02,855677
2024-07-18 14:15:00-04:00,478.62,479.45,478.38,478.4799,478.4799,2134853
2024-07-18 14:00:00-04:00,479.02,479.31,478.26,478.59,478.59,714041
2024-07-18 13:45:00-04:00,479.84,480.35,478.74,479.0,479.0,1006631
2024-07-18 13:30:00-04:00,479.73,480.45,479.439,479.76,479.76,831900
2024-07-18 13:15:00-04:00,479.995,480.7606,479.47,479.72,479.72,935514
2024-07-18 13:00:00-04:00,479.95,480.18,478.58,480.02,480.02,840079
2024-07-18 12:45:00-04:00,479.51,479.99,478.745,479.97,479.97,1304265
2024-07-18 12:30:00-04:00,478.03,479.72,477.73,479.53,479.53,1364364
2024-07-18 12:15:00-04:00,477.74,478.28,477.14,478.03,478.03,1330222
2024-07-18 12:00:00-04:00,477.14,478.16,476.58,477.725,477.725,1213878
2024-07-18 11:45:00-04:00,477.86,478.3,476.8625,477.16,477.16,1246808
2024-07-18 11:30:00-04:00,477.73,478.7199,477.01,477.87,477.87,2511885
2024-07-18 11:15:00-04:00,478.685,479.1,477.615,477.76,477.76,2412637
2024-07-18 11:00:00-04:00,481.8,482.15,478.66,478.6899,478.6899,1574788
2024-07-18 10:45:00-04:00,480.23,482.58,479.645,481.78,481.78,2067845
2024-07-18 10:30:00-04:00,483.22,483.22,479.48,480.24,480.24,2857851
2024-07-18 10:15:00-04:00,484.07,484.5399,483.07,483.238,483.238,1130841
2024-07-18 10:00:00-04:00,483.6601,484.655,483.12,484.0434,484.0434,1438120
2024-07-18 09:45:00-04:00,483.0,483.83,482.5603,483.71,483.71,1615031
2024-07-18 09:30:00-04:00,485.49,485.7,483.0,483.02,483.02,4800484
2024-07-17 15:45:00-04:00,482.67,483.7,481.7,481.8,481.8,6071741
2024-07-17 15:30:00-04:00,483.33,483.74,482.59,482.6565,482.6565,1592226
2024-07-17 15:15:00-04:00,482.66,483.53,482.28,483.34,483.34,1965071
2024-07-17 15:00:00-04:00,482.65,483.115,481.94,482.64,482.64,1417445
2024-07-17 14:45:00-04:00,482.86,483.1,482.2925,482.67,482.67,1971298
2024-07-17 14:30:00-04:00,483.4194,483.81,482.72,482.84,482.84,1161365
2024-07-17 14:15:00-04:00,482.9,483.76,482.87,483.43,483.43,878486
2024-07-17 14:00:00-04:00,482.78,483.46,482.33,482.89,482.89,1055539
2024-07-17 13:45:00-04:00,483.03,483.4,482.5,482.77,482.77,699464
2024-07-17 13:30:00-04:00,483.1,484.04,482.955,483.07,483.07,951842
2024-07-17 13:15:00-04:00,482.43,483.4,482.3,483.13,483.13,971435
2024-07-17 13:00:00-04:00,483.49,483.62,482.42,482.46,482.46,1366980
2024-07-17 12:45:00-04:00,482.49,483.66,482.21,483.5698,483.5698,2120624
2024-07-17 12:30:00-04:00,482.85,483.31,482.46,482.49,482.49,1533931
2024-07-17 12:15:00-04:00,483.0,483.54,482.64,482.86,482.86,1629573
2024-07-17 12:00:00-04:00,484.11,484.18,482.82,482.99,482.99,1227798
2024-07-17 11:45:00-04:00,484.0,484.18,483.29,484.09,484.09,1580081
2024-07-17 11:30:00-04:00,485.16,485.26,483.76,484.03,484.03,1562051
2024-07-17 11:15:00-04:00,484.59,485.65,484.21,485.16,485.16,1231431
2024-07-17 11:00:00-04:00,484.94,485.22,484.34,484.55,484.55,1454389
2024-07-17 10:45:00-04:00,486.07,486.34,484.54,484.98,484.98,1513392
2024-07-17 10:30:00-04:00,485.13,486.2,485.05,486.0532,486.0532,1347703
2024-07-17 10:15:00-04:00,485.06,485.81,484.7,485.15,485.15,2089997
2024-07-17 10:00:00-04:00,487.04,487.1,484.37,485.0595,485.0595,3433556
2024-07-17 09:45:00-04:00,487.12,488.01,487.0,487.055,487.055,2510311
2024-07-17 09:30:00-04:00,488.125,488.7984,487.11,487.11,487.11,6883634
2024-07-16 15:45:00-04:00,495.89,496.69,495.47,496.39,496.39,2139010
2024-07-16 15:30:00-04:00,495.86,496.27,495.49,495.87,495.87,820508
2024-07-16 15:15:00-04:00,495.87,495.94,495.41,495.86,495.86,567473
