,Time,Open,High,Low,Close,Adj Close,Volume
4164,2021-10-13 10:30:00-04:00,807.7000122070312,810.1699829101562,807.0,809.4000244140625,809.4000244140625,1745839
4165,2021-10-13 11:30:00-04:00,809.36962890625,811.9000244140625,807.4500122070312,809.280029296875,809.280029296875,1589875
4166,2021-10-13 12:30:00-04:00,809.3900146484375,810.0999755859375,807.0,809.77001953125,809.77001953125,973190
4167,2021-10-13 13:30:00-04:00,809.6699829101562,811.6199951171875,808.25,809.05712890625,809.05712890625,1237854
4168,2021-10-13 14:30:00-04:00,809.02001953125,815.4099731445312,808.0399780273438,811.6500244140625,811.6500244140625,2254664
4169,2021-10-13 15:30:00-04:00,811.6953125,813.1900024414062,809.5900268554688,811.27001953125,811.27001953125,1584909
4170,2021-10-14 09:30:00-04:00,815.489990234375,817.6799926757812,813.364990234375,815.0,815.0,3481743
4171,2021-10-14 10:30:00-04:00,815.010009765625,817.5247192382812,814.780029296875,816.8400268554688,816.8400268554688,1624981
4172,2021-10-14 11:30:00-04:00,816.7899780273438,819.39990234375,816.2000122070312,818.6500244140625,818.6500244140625,1424090
4173,2021-10-14 12:30:00-04:00,818.6300048828125,820.25,817.2501220703125,818.4099731445312,818.4099731445312,1790971
4174,2021-10-14 13:30:00-04:00,818.4600219726562,819.7799072265625,818.3800048828125,819.4600219726562,819.4600219726562,908024
4175,2021-10-14 14:30:00-04:00,819.4600219726562,819.6500244140625,816.5700073242188,817.2650146484375,817.2650146484375,1178920
4176,2021-10-14 15:30:00-04:00,817.2899780273438,818.8499755859375,816.6267700195312,818.010009765625,818.010009765625,1007129
4177,2021-10-15 09:30:00-04:00,823.7384033203125,828.0999755859375,822.3499755859375,825.5999755859375,825.5999755859375,4454667
4178,2021-10-15 10:30:00-04:00,825.6300048828125,835.5299072265625,825.6300048828125,834.0999755859375,834.0999755859375,3829584
4179,2021-10-15 11:30:00-04:00,834.0999755859375,835.5999755859375,831.3200073242188,833.75,833.75,2293260
4180,2021-10-15 12:30:00-04:00,833.760009765625,834.469970703125,832.25,833.1998901367188,833.1998901367188,1129609
4181,2021-10-15 13:30:00-04:00,833.1099853515625,833.4099731445312,831.5499877929688,832.0,832.0,916519
4182,2021-10-15 14:30:00-04:00,832.0700073242188,839.989990234375,831.780029296875,838.989990234375,838.989990234375,2480702
4183,2021-10-15 15:30:00-04:00,838.8099975585938,843.2100219726562,838.6300048828125,843.0700073242188,843.0700073242188,2831475
4184,2021-10-18 09:30:00-04:00,851.7899780273438,864.030029296875,851.469970703125,863.6013793945312,863.6013793945312,7166263
4185,2021-10-18 10:30:00-04:00,863.5800170898438,864.6199951171875,859.5,860.4400024414062,860.4400024414062,2618626
4186,2021-10-18 11:30:00-04:00,860.2930908203125,865.47998046875,858.8400268554688,865.4400024414062,865.4400024414062,2253459
4187,2021-10-18 12:30:00-04:00,865.469970703125,872.0700073242188,861.9000854492188,871.0401000976562,871.0401000976562,2642492
4188,2021-10-18 13:30:00-04:00,871.0839233398438,875.260009765625,870.469970703125,872.97998046875,872.97998046875,3174964
4189,2021-10-18 14:30:00-04:00,872.9837036132812,874.889892578125,870.6699829101562,872.7999877929688,872.7999877929688,1951217
4190,2021-10-18 15:30:00-04:00,872.6500244140625,872.7000122070312,867.5,870.1099853515625,870.1099853515625,2188238
4191,2021-10-19 09:30:00-04:00,874.97998046875,875.9899291992188,862.510009765625,868.7600708007812,868.7600708007812,6560817
4192,2021-10-19 10:30:00-04:00,868.75,871.5499267578125,866.5999755859375,869.1300048828125,869.1300048828125,2137072
4193,2021-10-19 11:30:00-04:00,869.1300048828125,873.4299926757812,868.1199951171875,872.9099731445312,872.9099731445312,1799381
4194,2021-10-19 12:30:00-04:00,872.9099731445312,875.969970703125,870.6199951171875,874.3822021484375,874.3822021484375,1786306
4195,2021-10-19 13:30:00-04:00,874.5,875.2000122070312,869.5900268554688,870.4483032226562,870.4483032226562,1256878
4196,2021-10-19 14:30:00-04:00,870.5349731445312,870.6641845703125,865.5499877929688,867.9000244140625,867.9000244140625,1612008
4197,2021-10-19 15:30:00-04:00,867.7899780273438,868.02001953125,862.7498779296875,864.1599731445312,864.1599731445312,1500746
4198,2021-10-20 09:30:00-04:00,864.5,868.1799926757812,857.5501098632812,868.0999755859375,868.0999755859375,3745486
4199,2021-10-20 10:30:00-04:00,868.1099853515625,869.489990234375,863.52001953125,866.2540893554688,866.2540893554688,1653550
4200,2021-10-20 11:30:00-04:00,866.1599731445312,868.239990234375,865.0700073242188,865.1820068359375,865.1820068359375,923040
4201,2021-10-20 12:30:00-04:00,865.2833862304688,867.0,861.0499877929688,863.7498779296875,863.7498779296875,1028378
4202,2021-10-20 13:30:00-04:00,863.75,867.25,862.7999877929688,867.1682739257812,867.1682739257812,1382041
4203,2021-10-20 14:30:00-04:00,867.1895751953125,867.4899291992188,862.8599853515625,863.27001953125,863.27001953125,1454828
4204,2021-10-20 15:30:00-04:00,863.219970703125,866.0863037109375,862.960205078125,865.7899780273438,865.7899780273438,1579736
4205,2021-10-21 09:30:00-04:00,856.0,898.5,855.5045776367188,895.2274169921875,895.2274169921875,13246059
4206,2021-10-21 10:30:00-04:00,895.25,900.0,889.2000122070312,889.4450073242188,889.4450073242188,5266727
4207,2021-10-21 11:30:00-04:00,889.3200073242188,894.7100219726562,888.1500244140625,894.1500244140625,894.1500244140625,3704878
4208,2021-10-21 12:30:00-04:00,894.1099853515625,896.25,889.1799926757812,892.0700073242188,892.0700073242188,2139425
4209,2021-10-21 13:30:00-04:00,892.0700073242188,894.0399780273438,889.0999755859375,892.9899291992188,892.9899291992188,1949653
4210,2021-10-21 14:30:00-04:00,893.0,895.2100219726562,891.1213989257812,894.6832885742188,894.6832885742188,2216651
4211,2021-10-21 15:30:00-04:00,894.676025390625,895.7999877929688,892.8099975585938,893.5999755859375,893.5999755859375,2027247
4212,2021-10-22 09:30:00-04:00,895.5,910.0,890.9600219726562,909.1251831054688,909.1251831054688,8206788
4213,2021-10-22 10:30:00-04:00,909.0,909.5,901.030029296875,902.905029296875,902.905029296875,3224994
4214,2021-10-22 11:30:00-04:00,902.8699951171875,906.5817260742188,897.1500244140625,905.22998046875,905.22998046875,2808070
4215,2021-10-22 12:30:00-04:00,905.239990234375,907.8800048828125,903.1199951171875,904.6901245117188,904.6901245117188,1570991
4216,2021-10-22 13:30:00-04:00,904.7000122070312,908.6300048828125,904.260009765625,906.97998046875,906.97998046875,1819182
4217,2021-10-22 14:30:00-04:00,906.85009765625,907.6300048828125,903.5401000976562,905.5786743164062,905.5786743164062,1722989
4218,2021-10-22 15:30:00-04:00,905.6400146484375,910.0,905.5999755859375,909.5,909.5,2311559
4219,2021-10-25 09:30:00-04:00,948.5050048828125,978.75,944.2000122070312,975.6599731445312,975.6599731445312,16390512
4220,2021-10-25 10:30:00-04:00,975.6099853515625,979.7999877929688,961.5499877929688,966.0,966.0,6482879
4221,2021-10-25 11:30:00-04:00,966.0499877929688,995.0800170898438,960.2301025390625,990.8300170898438,990.8300170898438,6593754
4222,2021-10-25 12:30:00-04:00,990.780029296875,998.7399291992188,987.1699829101562,994.1400146484375,994.1400146484375,7144550
4223,2021-10-25 13:30:00-04:00,994.0225219726562,1025.0,992.2901000976562,1024.22265625,1024.22265625,8320988
4224,2021-10-25 14:30:00-04:00,1024.1800537109375,1045.02001953125,1013.780029296875,1026.60498046875,1026.60498046875,11995737
4225,2021-10-25 15:30:00-04:00,1026.85986328125,1030.68994140625,1019.1300048828125,1024.8599853515625,1024.8599853515625,4432551
4226,2021-10-26 09:30:00-04:00,1024.68994140625,1086.9100341796875,1021.5599975585938,1080.6619873046875,1080.6619873046875,19025263
4227,2021-10-26 10:30:00-04:00,1080.8199462890625,1094.93994140625,1034.030029296875,1047.5799560546875,1047.5799560546875,13109433
4228,2021-10-26 11:30:00-04:00,1047.5050048828125,1049.8499755859375,1028.199951171875,1034.7900390625,1034.7900390625,8081349
4229,2021-10-26 12:30:00-04:00,1034.8299560546875,1038.9698486328125,1001.4400024414062,1011.0300903320312,1011.0300903320312,9023216
4230,2021-10-26 13:30:00-04:00,1011.260009765625,1034.3499755859375,1009.0,1033.2220458984375,1033.2220458984375,4441766
4231,2021-10-26 14:30:00-04:00,1033.2325439453125,1043.699951171875,1019.0399780273438,1022.6400146484375,1022.6400146484375,5081638
4232,2021-10-26 15:30:00-04:00,1022.77001953125,1026.0,1013.7401123046875,1018.5800170898438,1018.5800170898438,2541887
4233,2021-10-27 09:30:00-04:00,1039.6600341796875,1065.0,1033.010009765625,1055.614990234375,1055.614990234375,14180193
4234,2021-10-27 10:30:00-04:00,1055.47998046875,1070.8800048828125,1049.030029296875,1057.030029296875,1057.030029296875,7606132
4235,2021-10-27 11:30:00-04:00,1057.18994140625,1057.9998779296875,1042.52001953125,1043.9100341796875,1043.9100341796875,3709102
4236,2021-10-27 12:30:00-04:00,1044.1099853515625,1052.489990234375,1042.780029296875,1044.7626953125,1044.7626953125,2163092
4237,2021-10-27 13:30:00-04:00,1044.75,1051.8798828125,1036.8699951171875,1038.728759765625,1038.728759765625,3699133
4238,2021-10-27 14:30:00-04:00,1038.7000732421875,1043.43994140625,1030.780029296875,1034.5299072265625,1034.5299072265625,3584313
4239,2021-10-27 15:30:00-04:00,1034.0999755859375,1041.699951171875,1033.239990234375,1038.0,1038.0,2085481
4240,2021-10-28 09:30:00-04:00,1068.3050537109375,1081.0,1055.2099609375,1060.3599853515625,1060.3599853515625,8788599
4241,2021-10-28 10:30:00-04:00,1060.1800537109375,1077.4649658203125,1058.8900146484375,1070.250732421875,1070.250732421875,4857422
4242,2021-10-28 11:30:00-04:00,1070.83984375,1079.68994140625,1064.3499755859375,1076.3800048828125,1076.3800048828125,3591916
4243,2021-10-28 12:30:00-04:00,1076.949951171875,1079.64990234375,1066.0,1073.175048828125,1073.175048828125,3328912
4244,2021-10-28 13:30:00-04:00,1073.25,1074.030029296875,1067.5899658203125,1072.9100341796875,1072.9100341796875,1543551
4245,2021-10-28 14:30:00-04:00,1072.7701416015625,1073.2498779296875,1066.1099853515625,1069.93505859375,1069.93505859375,1703906
4246,2021-10-28 15:30:00-04:00,1069.753173828125,1077.760009765625,1067.5,1077.0899658203125,1077.0899658203125,1714775
4247,2021-10-29 09:30:00-04:00,1081.8599853515625,1100.0,1073.2049560546875,1088.39013671875,1088.39013671875,9855755
4248,2021-10-29 10:30:00-04:00,1088.75,1094.8800048828125,1086.5999755859375,1091.3800048828125,1091.3800048828125,3616633
4249,2021-10-29 11:30:00-04:00,1091.3599853515625,1098.0,1088.5999755859375,1092.3599853515625,1092.3599853515625,2628858
4250,2021-10-29 12:30:00-04:00,1092.2601318359375,1105.8599853515625,1090.97998046875,1101.8199462890625,1101.8199462890625,3122589
4251,2021-10-29 13:30:00-04:00,1101.9512939453125,1103.0,1094.780029296875,1096.7781982421875,1096.7781982421875,2491949
4252,2021-10-29 14:30:00-04:00,1096.685302734375,1102.0,1093.0,1100.5699462890625,1100.5699462890625,2452751
4253,2021-10-29 15:30:00-04:00,1100.530029296875,1115.2099609375,1100.1199951171875,1114.1800537109375,1114.1800537109375,3788587
4254,2021-11-01 09:30:00-04:00,1145.0,1150.0,1119.4625244140625,1135.364990234375,1135.364990234375,14824885
4255,2021-11-01 10:30:00-04:00,1135.300048828125,1162.36474609375,1132.56005859375,1161.3751220703125,1161.3751220703125,7175951
4256,2021-11-01 11:30:00-04:00,1161.219970703125,1175.75,1154.240234375,1170.02001953125,1170.02001953125,6567429
4257,2021-11-01 12:30:00-04:00,1170.1690673828125,1193.489990234375,1167.050048828125,1172.4000244140625,1172.4000244140625,7126538
4258,2021-11-01 13:30:00-04:00,1172.4000244140625,1178.97998046875,1162.2099609375,1167.06005859375,1167.06005859375,5269389
4259,2021-11-01 14:30:00-04:00,1166.969970703125,1191.0,1166.02001953125,1191.0,1191.0,5371085
4260,2021-11-01 15:30:00-04:00,1190.9998779296875,1209.75,1190.0,1209.469970703125,1209.469970703125,6931619
4261,2021-11-02 09:30:00-04:00,1159.35498046875,1208.0,1146.0,1202.31005859375,1202.31005859375,20277111
4262,2021-11-02 10:30:00-04:00,1202.43994140625,1202.449951171875,1172.800048828125,1177.6300048828125,1177.6300048828125,5021014
4263,2021-11-02 11:30:00-04:00,1175.802001953125,1181.0,1161.0,1162.6455078125,1162.6455078125,4011854
4264,2021-11-02 12:30:00-04:00,1162.5638427734375,1172.449951171875,1152.6600341796875,1166.0501708984375,1166.0501708984375,3864811
4265,2021-11-02 13:30:00-04:00,1165.824951171875,1168.6800537109375,1159.0101318359375,1164.800048828125,1164.800048828125,1840610
4266,2021-11-02 14:30:00-04:00,1164.8299560546875,1183.8798828125,1160.5,1179.7249755859375,1179.7249755859375,3826987
4267,2021-11-02 15:30:00-04:00,1180.0,1189.2598876953125,1166.75,1171.8499755859375,1171.8499755859375,3046783
4268,2021-11-03 09:30:00-04:00,1177.3299560546875,1190.9000244140625,1170.030029296875,1183.3299560546875,1183.3299560546875,8041885
4269,2021-11-03 10:30:00-04:00,1182.699951171875,1184.7239990234375,1172.2801513671875,1173.4749755859375,1173.4749755859375,2548236
4270,2021-11-03 11:30:00-04:00,1173.3199462890625,1173.800048828125,1152.6199951171875,1170.324951171875,1170.324951171875,3836632
4271,2021-11-03 12:30:00-04:00,1170.5,1183.0,1168.0,1177.3399658203125,1177.3399658203125,3803781
4272,2021-11-03 13:30:00-04:00,1177.3699951171875,1178.5,1165.0899658203125,1174.4949951171875,1174.4949951171875,2856812
4273,2021-11-03 14:30:00-04:00,1174.2547607421875,1208.4898681640625,1171.0400390625,1197.949951171875,1197.949951171875,7777992
4274,2021-11-03 15:30:00-04:00,1197.9549560546875,1215.3900146484375,1195.5,1213.68798828125,1213.68798828125,3932824
4275,2021-11-04 09:30:00-04:00,1234.4100341796875,1242.0,1224.820068359375,1232.6964111328125,1232.6964111328125,8598134
4276,2021-11-04 10:30:00-04:00,1232.6199951171875,1243.489990234375,1227.5,1227.5,1227.5,3846857
4277,2021-11-04 11:30:00-04:00,1227.65869140625,1239.699951171875,1217.0,1238.780029296875,1238.780029296875,3879996
4278,2021-11-04 12:30:00-04:00,1239.0699462890625,1241.389892578125,1231.699951171875,1235.469970703125,1235.469970703125,1960785
4279,2021-11-04 13:30:00-04:00,1235.5799560546875,1238.760009765625,1228.0,1235.3800048828125,1235.3800048828125,2038975
4280,2021-11-04 14:30:00-04:00,1235.6500244140625,1240.0,1227.0,1228.31005859375,1228.31005859375,2175368
4281,2021-11-04 15:30:00-04:00,1228.5,1237.050048828125,1225.800048828125,1229.72998046875,1229.72998046875,2221688
4282,2021-11-05 09:30:00-04:00,1228.0,1238.0,1208.0,1230.949951171875,1230.949951171875,6835874
4283,2021-11-05 10:30:00-04:00,1231.0699462890625,1238.929931640625,1228.5350341796875,1229.2198486328125,1229.2198486328125,2512527
4284,2021-11-05 11:30:00-04:00,1229.010009765625,1235.300048828125,1227.1883544921875,1234.25,1234.25,1479143
4285,2021-11-05 12:30:00-04:00,1234.093505859375,1239.8699951171875,1220.0,1222.97998046875,1222.97998046875,3527066
4286,2021-11-05 13:30:00-04:00,1222.97998046875,1231.199951171875,1222.97998046875,1229.1298828125,1229.1298828125,1685170
4287,2021-11-05 14:30:00-04:00,1229.1199951171875,1232.239990234375,1218.5899658203125,1221.0400390625,1221.0400390625,2549845
4288,2021-11-05 15:30:00-04:00,1221.050048828125,1225.949951171875,1216.9599609375,1221.4405517578125,1221.4405517578125,2435693
4289,2021-11-08 09:30:00-05:00,1149.7850341796875,1197.0,1133.0,1189.2049560546875,1189.2049560546875,16338270
4290,2021-11-08 10:30:00-05:00,1188.9300537109375,1194.0,1178.550048828125,1188.7099609375,1188.7099609375,4594510
4291,2021-11-08 11:30:00-05:00,1188.574951171875,1190.0,1181.110107421875,1186.5,1186.5,2091728
4292,2021-11-08 12:30:00-05:00,1186.6650390625,1194.489990234375,1185.2010498046875,1187.5999755859375,1187.5999755859375,1730535
4293,2021-11-08 13:30:00-05:00,1187.2900390625,1189.199951171875,1179.1800537109375,1179.5595703125,1179.5595703125,2147664
4294,2021-11-08 14:30:00-05:00,1179.530029296875,1186.0999755859375,1179.010009765625,1181.8577880859375,1181.8577880859375,1513944
4295,2021-11-08 15:30:00-05:00,1181.6700439453125,1182.3299560546875,1160.0,1162.72998046875,1162.72998046875,3432077
4296,2021-11-09 09:30:00-05:00,1173.5999755859375,1174.5,1032.0001220703125,1092.655029296875,1092.655029296875,20541403
4297,2021-11-09 10:30:00-05:00,1092.6500244140625,1104.530029296875,1072.6201171875,1075.0,1075.0,5745896
4298,2021-11-09 11:30:00-05:00,1074.8900146484375,1079.489990234375,1035.0,1049.6400146484375,1049.6400146484375,8760554
4299,2021-11-09 12:30:00-05:00,1050.0,1052.5899658203125,1023.6400146484375,1043.8399658203125,1043.8399658203125,6710922
4300,2021-11-09 13:30:00-05:00,1043.8299560546875,1060.9300537109375,1027.2900390625,1050.18994140625,1050.18994140625,5610352
4301,2021-11-09 14:30:00-05:00,1050.3099365234375,1052.7099609375,1024.449951171875,1024.949951171875,1024.949951171875,5163438
4302,2021-11-09 15:30:00-05:00,1024.780029296875,1031.68994140625,1011.52001953125,1023.510009765625,1023.510009765625,5229288
4303,2021-11-10 09:30:00-05:00,1010.4099731445312,1074.0,987.3099975585938,1069.1571044921875,1069.1571044921875,16659921
4304,2021-11-10 10:30:00-05:00,1069.0,1078.0999755859375,1064.6280517578125,1067.3399658203125,1067.3399658203125,4909510
4305,2021-11-10 11:30:00-05:00,1066.8499755859375,1071.0,1050.800048828125,1050.800048828125,1050.800048828125,2861072
4306,2021-11-10 12:30:00-05:00,1051.31005859375,1068.25,1048.0,1048.3260498046875,1048.3260498046875,3492110
4307,2021-11-10 13:30:00-05:00,1048.324951171875,1059.869873046875,1030.0,1030.6500244140625,1030.6500244140625,2830500
4308,2021-11-10 14:30:00-05:00,1030.110107421875,1067.0,1012.5,1062.25,1062.25,6051992
4309,2021-11-10 15:30:00-05:00,1062.3599853515625,1075.4300537109375,1052.449951171875,1067.760009765625,1067.760009765625,4117217
4310,2021-11-11 09:30:00-05:00,1102.77001953125,1104.969970703125,1054.6800537109375,1070.7298583984375,1070.7298583984375,10058156
4311,2021-11-11 10:30:00-05:00,1069.4560546875,1082.0849609375,1065.4200439453125,1072.1400146484375,1072.1400146484375,3274931
4312,2021-11-11 11:30:00-05:00,1072.1761474609375,1077.237548828125,1061.41015625,1065.059326171875,1065.059326171875,2060320
4313,2021-11-11 12:30:00-05:00,1065.0,1072.3199462890625,1057.0,1060.422607421875,1060.422607421875,1687918
4314,2021-11-11 13:30:00-05:00,1060.31494140625,1068.9000244140625,1056.050048828125,1067.2049560546875,1067.2049560546875,1629162
4315,2021-11-11 14:30:00-05:00,1067.0849609375,1071.18994140625,1061.18994140625,1064.5804443359375,1064.5804443359375,1619352
4316,2021-11-11 15:30:00-05:00,1064.52001953125,1065.3900146484375,1060.0,1063.510009765625,1063.510009765625,1359666
4317,2021-11-12 09:30:00-05:00,1047.5,1054.5,1028.0,1046.7950439453125,1046.7950439453125,6696872
4318,2021-11-12 10:30:00-05:00,1046.8399658203125,1047.5,1031.25,1031.670654296875,1031.670654296875,3063932
4319,2021-11-12 11:30:00-05:00,1031.6199951171875,1032.199951171875,1019.2000122070312,1027.1300048828125,1027.1300048828125,3734140
4320,2021-11-12 12:30:00-05:00,1027.2841796875,1036.25,1021.1099853515625,1025.5699462890625,1025.5699462890625,3202101
4321,2021-11-12 13:30:00-05:00,1025.5799560546875,1036.9998779296875,1021.3499755859375,1025.135009765625,1025.135009765625,2664521
4322,2021-11-12 14:30:00-05:00,1025.135009765625,1030.5999755859375,1022.1099853515625,1028.1199951171875,1028.1199951171875,2395093
4323,2021-11-12 15:30:00-05:00,1028.1800537109375,1035.469970703125,1027.10009765625,1033.5,1033.5,2741470
4324,2021-11-15 09:30:00-05:00,1018.125,1019.7899780273438,982.030029296875,983.02001953125,983.02001953125,10051800
4325,2021-11-15 10:30:00-05:00,983.1387939453125,994.8499755859375,978.5999755859375,989.6099853515625,989.6099853515625,5298533
4326,2021-11-15 11:30:00-05:00,989.6599731445312,998.613525390625,985.0,988.64501953125,988.64501953125,3174773
4327,2021-11-15 12:30:00-05:00,988.6500244140625,993.5,986.5,988.833984375,988.833984375,1903935
4328,2021-11-15 13:30:00-05:00,989.0,990.0,983.3800048828125,985.40478515625,985.40478515625,1941597
4329,2021-11-15 14:30:00-05:00,985.4899291992188,1031.97998046875,984.5410766601562,1018.0900268554688,1018.0900268554688,8299519
4330,2021-11-15 15:30:00-05:00,1017.969970703125,1018.919921875,1003.5001220703125,1013.6900024414062,1013.6900024414062,3105646
4331,2021-11-16 09:30:00-05:00,1003.3099975585938,1057.199951171875,1002.1799926757812,1046.31005859375,1046.31005859375,11000886
4332,2021-11-16 10:30:00-05:00,1046.425048828125,1055.3399658203125,1040.1099853515625,1045.2259521484375,1045.2259521484375,3259333
4333,2021-11-16 11:30:00-05:00,1045.303955078125,1047.3699951171875,1035.9200439453125,1043.5450439453125,1043.5450439453125,2176392
4334,2021-11-16 12:30:00-05:00,1043.8499755859375,1054.5198974609375,1038.0699462890625,1048.0799560546875,1048.0799560546875,2438797
4335,2021-11-16 13:30:00-05:00,1047.6429443359375,1053.2498779296875,1044.1800537109375,1044.8900146484375,1044.8900146484375,1773200
4336,2021-11-16 14:30:00-05:00,1045.0499267578125,1048.679931640625,1038.0,1043.2530517578125,1043.2530517578125,2186827
4337,2021-11-16 15:30:00-05:00,1043.030029296875,1057.0,1043.010009765625,1054.5400390625,1054.5400390625,2348845
4338,2021-11-17 09:30:00-05:00,1063.510009765625,1095.6099853515625,1055.5,1092.6624755859375,1092.6624755859375,8748118
4339,2021-11-17 10:30:00-05:00,1092.518798828125,1119.6400146484375,1089.1099853515625,1099.3299560546875,1099.3299560546875,7445645
4340,2021-11-17 11:30:00-05:00,1099.6800537109375,1102.9798583984375,1083.550048828125,1086.0,1086.0,3139919
4341,2021-11-17 12:30:00-05:00,1085.8900146484375,1091.469970703125,1072.219970703125,1086.7197265625,1086.7197265625,3382848
4342,2021-11-17 13:30:00-05:00,1086.3299560546875,1101.469970703125,1082.1199951171875,1098.469970703125,1098.469970703125,2998146
4343,2021-11-17 14:30:00-05:00,1098.51953125,1102.989990234375,1084.0001220703125,1088.260009765625,1088.260009765625,3095006
4344,2021-11-17 15:30:00-05:00,1088.433837890625,1097.56005859375,1088.433837890625,1089.4000244140625,1089.4000244140625,1592919
4345,2021-11-18 09:30:00-05:00,1106.550048828125,1112.0,1085.9599609375,1093.300048828125,1093.300048828125,6350406
4346,2021-11-18 10:30:00-05:00,1093.9200439453125,1105.4100341796875,1093.260009765625,1098.43994140625,1098.43994140625,2290966
4347,2021-11-18 11:30:00-05:00,1098.4200439453125,1108.989990234375,1090.090087890625,1094.5400390625,1094.5400390625,2516966
4348,2021-11-18 12:30:00-05:00,1094.3428955078125,1099.2099609375,1078.4749755859375,1083.6910400390625,1083.6910400390625,3095725
4349,2021-11-18 13:30:00-05:00,1083.3399658203125,1085.3922119140625,1075.02001953125,1081.0,1081.0,1677286
4350,2021-11-18 14:30:00-05:00,1081.010009765625,1098.47998046875,1078.0,1097.130126953125,1097.130126953125,1996113
4351,2021-11-18 15:30:00-05:00,1097.1300048828125,1102.0,1091.0400390625,1096.3699951171875,1096.3699951171875,2189114
4352,2021-11-19 09:30:00-05:00,1101.43994140625,1109.6099853515625,1093.5450439453125,1098.719970703125,1098.719970703125,4870913
4353,2021-11-19 10:30:00-05:00,1099.074951171875,1109.3599853515625,1095.989990234375,1106.0699462890625,1106.0699462890625,1993201
4354,2021-11-19 11:30:00-05:00,1106.14501953125,1108.4000244140625,1099.8599853515625,1106.175048828125,1106.175048828125,1667611
4355,2021-11-19 12:30:00-05:00,1106.1910400390625,1118.64892578125,1104.5296630859375,1114.1700439453125,1114.1700439453125,2238861
4356,2021-11-19 13:30:00-05:00,1114.255859375,1126.5,1113.4000244140625,1123.699951171875,1123.699951171875,2787446
4357,2021-11-19 14:30:00-05:00,1123.6099853515625,1138.7198486328125,1122.0400390625,1137.75,1137.75,3861284
4358,2021-11-19 15:30:00-05:00,1137.949951171875,1138.5699462890625,1127.0,1137.1199951171875,1137.1199951171875,2695299
4359,2021-11-22 09:30:00-05:00,1163.3800048828125,1194.6600341796875,1156.550048828125,1187.5999755859375,1187.5999755859375,8728194
4360,2021-11-22 10:30:00-05:00,1187.25,1201.949951171875,1181.0,1183.949951171875,1183.949951171875,4487126
4361,2021-11-22 11:30:00-05:00,1183.9200439453125,1190.18994140625,1132.4300537109375,1169.8116455078125,1169.8116455078125,6898209
4362,2021-11-22 12:30:00-05:00,1170.0517578125,1184.89990234375,1167.610107421875,1183.489990234375,1183.489990234375,3417225
4363,2021-11-22 13:30:00-05:00,1183.6600341796875,1185.199951171875,1165.7701416015625,1172.030029296875,1172.030029296875,2442575
4364,2021-11-22 14:30:00-05:00,1172.22998046875,1190.93994140625,1170.3599853515625,1177.0,1177.0,2898201
4365,2021-11-22 15:30:00-05:00,1177.0,1184.969970703125,1153.02001953125,1156.050048828125,1156.050048828125,2477475
4366,2021-11-23 09:30:00-05:00,1167.510009765625,1180.449951171875,1145.0,1145.696044921875,1145.696044921875,7034765
4367,2021-11-23 10:30:00-05:00,1145.25,1152.81005859375,1112.1800537109375,1125.4100341796875,1125.4100341796875,6145188
4368,2021-11-23 11:30:00-05:00,1125.300048828125,1136.3299560546875,1116.0,1116.1600341796875,1116.1600341796875,2626609
4369,2021-11-23 12:30:00-05:00,1116.4100341796875,1122.849853515625,1075.3800048828125,1079.5882568359375,1079.5882568359375,5014332
4370,2021-11-23 13:30:00-05:00,1079.4100341796875,1092.139892578125,1062.699951171875,1070.4000244140625,1070.4000244140625,6454823
4371,2021-11-23 14:30:00-05:00,1070.0,1101.849853515625,1066.5999755859375,1091.8800048828125,1091.8800048828125,4474771
4372,2021-11-23 15:30:00-05:00,1092.02001953125,1114.6300048828125,1090.68994140625,1108.81005859375,1108.81005859375,3226516
4373,2021-11-24 09:30:00-05:00,1080.3900146484375,1120.0,1062.0,1111.68994140625,1111.68994140625,8607772
4374,2021-11-24 10:30:00-05:00,1112.0,1125.93994140625,1102.7099609375,1123.0799560546875,1123.0799560546875,3487042
4375,2021-11-24 11:30:00-05:00,1123.52001953125,1127.8800048828125,1110.3399658203125,1112.3099365234375,1112.3099365234375,1863941
4376,2021-11-24 12:30:00-05:00,1111.7701416015625,1127.5,1111.22998046875,1124.17431640625,1124.17431640625,1560800
4377,2021-11-24 13:30:00-05:00,1124.050048828125,1130.5999755859375,1111.6900634765625,1120.0587158203125,1120.0587158203125,2370923
4378,2021-11-24 14:30:00-05:00,1120.7099609375,1132.77001953125,1120.2230224609375,1127.7149658203125,1127.7149658203125,1694252
4379,2021-11-24 15:30:00-05:00,1127.9102783203125,1128.8199462890625,1111.5,1115.8499755859375,1115.8499755859375,2059375
4380,2021-11-26 09:30:00-05:00,1099.469970703125,1108.78271484375,1081.449951171875,1102.449951171875,1102.449951171875,4954776
4381,2021-11-26 10:30:00-05:00,1102.6800537109375,1106.619873046875,1084.3900146484375,1093.175048828125,1093.175048828125,2401584
4382,2021-11-26 11:30:00-05:00,1092.8499755859375,1098.1700439453125,1088.010009765625,1091.7750244140625,1091.7750244140625,1697599
4383,2021-11-26 13:00:00-05:00,1091.47998046875,1092.969970703125,1081.0,1083.969970703125,1083.969970703125,0
4384,2021-11-29 09:30:00-05:00,1100.989990234375,1139.4898681640625,1100.18994140625,1124.2550048828125,1124.2550048828125,6506994
4385,2021-11-29 10:30:00-05:00,1124.691162109375,1139.0,1122.25,1133.4000244140625,1133.4000244140625,2696320
