Time,Open,High,Low,Close,Adj Close,Volume
2024-06-12 12:16:00-04:00,205.88,205.92,205.851,205.86,205.86,28222
2024-06-12 12:15:00-04:00,205.94,205.955,205.87,205.87,205.87,36966
2024-06-12 12:14:00-04:00,206.1,206.1,205.94,205.94,205.94,27573
2024-06-12 12:13:00-04:00,206.02,206.1,206.01,206.1,206.1,37192
2024-06-12 12:12:00-04:00,206.01,206.06,205.96,206.03,206.03,26999
2024-06-12 12:11:00-04:00,206.06,206.06,205.995,206.0001,206.0001,41767
2024-06-12 12:10:00-04:00,206.0,206.09,206.0,206.06,206.06,28378
2024-06-12 12:09:00-04:00,206.02,206.02,206.02,206.02,206.02,13468
2024-06-12 12:08:00-04:00,206.1,206.12,206.07,206.09,206.09,18124
2024-06-12 12:07:00-04:00,206.09,206.13,206.04,206.09,206.09,34043
2024-06-12 12:06:00-04:00,206.05,206.13,206.05,206.08,206.08,17959
2024-06-12 12:05:00-04:00,206.11,206.12,206.04,206.04,206.04,28664
2024-06-12 12:04:00-04:00,206.13,206.135,206.07,206.11,206.11,88473
2024-06-12 12:03:00-04:00,206.105,206.15,206.09,206.12,206.12,36962
2024-06-12 12:02:00-04:00,206.0,206.105,205.95,206.105,206.105,46306
2024-06-12 12:01:00-04:00,206.02,206.07,205.99,206.0,206.0,32410
2024-06-12 12:00:00-04:00,206.09,206.09,205.92,206.03,206.03,94484
2024-06-12 11:59:00-04:00,206.06,206.12,206.03,206.09,206.09,48611
2024-06-12 11:58:00-04:00,206.1,206.105,206.04,206.065,206.065,36234
2024-06-12 11:57:00-04:00,206.08,206.13,206.08,206.11,206.11,25610
2024-06-12 11:56:00-04:00,206.06,206.09,206.0488,206.075,206.075,26421
2024-06-12 11:55:00-04:00,205.99,206.09,205.9851,206.07,206.07,48397
2024-06-12 11:54:00-04:00,206.01,206.01,205.98,206.0,206.0,72104
2024-06-12 11:53:00-04:00,206.0,206.0,205.89,206.0,206.0,50726
2024-06-12 11:52:00-04:00,205.82,205.91,205.79,205.89,205.89,54896
2024-06-12 11:51:00-04:00,205.79,205.8799,205.745,205.82,205.82,54350
2024-06-12 11:50:00-04:00,205.87,205.8701,205.76,205.79,205.79,102873
2024-06-12 11:49:00-04:00,205.89,205.89.1,205.89.2,205.89.3,205.89.4,0
2024-06-12 11:48:00-04:00,205.97,205.978,205.86,205.87,205.87,64748
2024-06-12 11:47:00-04:00,206.02,206.02,205.95,205.975,205.975,32469
2024-06-12 11:46:00-04:00,206.03,206.03.1,206.03.2,206.03.3,206.03.4,0
2024-06-12 11:45:00-04:00,206.085,206.11,206.04,206.095,206.095,50042
2024-06-12 11:44:00-04:00,206.16,206.16,206.07,206.09,206.09,271963
2024-06-12 11:43:00-04:00,206.24,206.2425,206.12,206.15,206.15,25086
2024-06-12 11:42:00-04:00,206.19,206.26,206.16,206.25,206.25,24760
2024-06-12 11:41:00-04:00,206.17,206.24,206.17,206.19,206.19,30915
2024-06-12 11:40:00-04:00,206.145,206.185,206.11,206.1604,206.1604,38967
2024-06-12 11:39:00-04:00,206.1,206.1.1,206.1.2,206.1.3,206.1.4,0
2024-06-12 11:38:00-04:00,206.05,206.05.1,206.05.2,206.05.3,206.05.4,0
2024-06-12 11:37:00-04:00,206.11,206.115,206.05,206.055,206.055,30442
2024-06-12 11:36:00-04:00,206.07,206.1297,206.05,206.08,206.08,28131
2024-06-12 11:35:00-04:00,206.13,206.13,206.01,206.065,206.065,31116
2024-06-12 11:34:00-04:00,206.08,206.14,206.07,206.14,206.14,32811
2024-06-12 11:33:00-04:00,206.205,206.21,206.06,206.0683,206.0683,31526
2024-06-12 11:32:00-04:00,206.105,206.22,206.04,206.2,206.2,34337
2024-06-12 11:31:00-04:00,206.1,206.1672,206.0296,206.115,206.115,55153
2024-06-12 11:30:00-04:00,206.17,206.17,206.08,206.11,206.11,65789
2024-06-12 11:29:00-04:00,206.205,206.22,206.17,206.17,206.17,50578
2024-06-12 11:28:00-04:00,206.26,206.26,206.19,206.2,206.2,38676
2024-06-12 11:27:00-04:00,206.255,206.27,206.16,206.26,206.26,30363
2024-06-12 11:26:00-04:00,206.19,206.26,206.16,206.26,206.26,62253
2024-06-12 11:25:00-04:00,206.24,206.2735,206.175,206.18,206.18,30858
2024-06-12 11:24:00-04:00,206.16,206.16.1,206.16.2,206.16.3,206.16.4,0
2024-06-12 11:23:00-04:00,206.3,206.3,206.17,206.185,206.185,31912
2024-06-12 11:22:00-04:00,206.3313,206.39,206.28,206.3,206.3,29431
2024-06-12 11:21:00-04:00,206.33,206.33.1,206.33.2,206.33.3,206.33.4,0
2024-06-12 11:20:00-04:00,206.24,206.2837,206.22,206.25,206.25,46830
2024-06-12 11:19:00-04:00,206.25,206.315,206.25,206.25,206.25,29593
2024-06-12 11:18:00-04:00,206.27,206.27,206.2,206.23,206.23,30424
2024-06-12 11:17:00-04:00,206.305,206.31,206.2,206.295,206.295,46741
2024-06-12 11:16:00-04:00,206.16,206.32,206.16,206.3,206.3,105424
2024-06-12 11:15:00-04:00,206.12,206.15,206.05,206.12,206.12,92591
2024-06-12 11:14:00-04:00,206.18,206.2243,206.09,206.105,206.105,34186
2024-06-12 11:13:00-04:00,206.28,206.285,206.16,206.175,206.175,25231
2024-06-12 11:12:00-04:00,206.2,206.3,206.17,206.29,206.29,37894
2024-06-12 11:11:00-04:00,206.2,206.2.1,206.2.2,206.2.3,206.2.4,0
2024-06-12 11:10:00-04:00,206.26,206.29,206.23,206.27,206.27,21705
2024-06-12 11:09:00-04:00,206.325,206.36,206.26,206.27,206.27,22704
2024-06-12 11:08:00-04:00,206.41,206.41,206.32,206.325,206.325,18345
2024-06-12 11:07:00-04:00,206.38,206.44,206.37,206.42,206.42,26837
2024-06-12 11:06:00-04:00,206.4,206.4,206.285,206.389,206.389,47226
2024-06-12 11:05:00-04:00,206.47,206.47.1,206.47.2,206.47.3,206.47.4,0
2024-06-12 11:04:00-04:00,206.4499,206.4796,206.38,206.41,206.41,28707
2024-06-12 11:03:00-04:00,206.39,206.47,206.39,206.445,206.445,32879
2024-06-12 11:02:00-04:00,206.32,206.39,206.32,206.37,206.37,24734
2024-06-12 11:01:00-04:00,206.365,206.39,206.28,206.3399,206.3399,68154
2024-06-12 11:00:00-04:00,206.44,206.45,206.345,206.37,206.37,57064
2024-06-12 10:59:00-04:00,206.42,206.5076,206.42,206.435,206.435,46744
2024-06-12 10:58:00-04:00,206.41,206.485,206.405,206.445,206.445,44160
2024-06-12 10:57:00-04:00,206.48,206.5099,206.37,206.4099,206.4099,63542
2024-06-12 10:56:00-04:00,206.55,206.5972,206.44,206.48,206.48,46199
2024-06-12 10:55:00-04:00,206.39,206.565,206.39,206.555,206.555,68306
2024-06-12 10:54:00-04:00,206.295,206.45,206.28,206.4299,206.4299,96815
2024-06-12 10:53:00-04:00,206.26,206.37,206.26,206.3199,206.3199,70528
2024-06-12 10:52:00-04:00,206.29,206.29,206.24,206.24,206.24,199397
2024-06-12 10:51:00-04:00,206.335,206.335,206.14,206.21,206.21,916690
2024-06-12 10:50:00-04:00,206.385,206.39,206.26,206.32,206.32,0
2024-06-12 10:49:00-04:00,206.415,206.42,206.31,206.38,206.38,175983
2024-06-12 10:48:00-04:00,206.4593,206.535,206.41,206.425,206.425,66458
2024-06-12 10:47:00-04:00,206.53,206.54,206.44,206.46,206.46,37144
2024-06-12 10:46:00-04:00,206.53,206.55,206.455,206.53,206.53,100775
2024-06-12 10:45:00-04:00,206.41,206.56,206.36,206.53,206.53,165950
2024-06-12 10:44:00-04:00,206.52,206.56,206.38,206.42,206.42,117280
2024-06-12 10:43:00-04:00,206.61,206.64,206.51,206.52,206.52,64387
2024-06-12 10:42:00-04:00,206.73,206.74,206.57,206.62,206.62,64318
2024-06-12 10:41:00-04:00,206.85,206.88,206.7,206.73,206.73,102838
2024-06-12 10:40:00-04:00,207.01,207.02,206.83,206.845,206.845,64705
2024-06-12 10:39:00-04:00,207.17,207.2,206.96,206.99,206.99,40889
2024-06-12 10:38:00-04:00,207.06,207.19,207.06,207.17,207.17,61416
2024-06-12 10:37:00-04:00,207.11,207.11,207.06,207.11,207.11,57111
2024-06-12 10:36:00-04:00,207.075,207.12,207.01,207.075,207.075,60
2024-06-12 10:35:00-04:00,207.135,207.17,206.935,207.06,207.06.1,89674
2024-06-12 10:34:00-04:00,207.15,207.17,207.09,207.139,207.139,108017
2024-06-12 10:33:00-04:00,206.97,207.16,206.94,207.1494,207.1494,105056
2024-06-12 10:32:00-04:00,206.93,206.93.1,206.93.2,206.93.3,206.93.4,0
2024-06-12 10:31:00-04:00,206.83,207.02,206.77,206.92,206.92,80917
2024-06-12 10:30:00-04:00,207.02,207.02,206.795,206.83,206.83,140962
2024-06-12 10:29:00-04:00,207.04,207.135,207.02,207.06,207.06,56018
2024-06-12 10:28:00-04:00,207.2,207.21,207.0499,207.05,207.05,143594
2024-06-12 10:27:00-04:00,207.105,207.21,207.1,207.195,207.195,95654
2024-06-12 10:26:00-04:00,207.1,207.16,207.0,207.1,207.1,117426
2024-06-12 10:25:00-04:00,207.1,207.26,207.06,207.1,207.1,157363
2024-06-12 10:24:00-04:00,206.92,207.1,206.9,207.09,207.09,146758
2024-06-12 10:23:00-04:00,206.83,206.93,206.81,206.93,206.93,108752
2024-06-12 10:22:00-04:00,206.74,206.85,206.74,206.835,206.835,88605
2024-06-12 10:21:00-04:00,206.75,206.8,206.645,206.7325,206.7325,97730
2024-06-12 10:20:00-04:00,206.75,206.814,206.73,206.75,206.75,91640
2024-06-12 10:19:00-04:00,206.76,206.76.1,206.76.2,206.76.3,206.76.4,0
2024-06-12 10:18:00-04:00,206.7688,206.785,206.67,206.72,206.72,50886
2024-06-12 10:17:00-04:00,206.71,206.71.1,206.71.2,206.71.3,206.71.4,0
2024-06-12 10:16:00-04:00,206.68,206.78,206.59,206.59,206.59,125586
2024-06-12 10:15:00-04:00,206.55,206.68,206.495,206.67,206.67,138116
2024-06-12 10:14:00-04:00,206.525,206.55,206.47,206.5448,206.5448.1,74447
2024-06-12 10:13:00-04:00,206.33,206.53,206.32,206.53,206.53,123657
2024-06-12 10:12:00-04:00,206.19,206.36,206.175,206.32,206.32,75303
2024-06-12 10:11:00-04:00,206.07,206.2,206.005,206.2,206.2,72243
2024-06-12 10:10:00-04:00,206.015,206.015.1,206.015.2,206.015.3,206.015.4,0
2024-06-12 10:09:00-04:00,206.12,206.12.1,206.12.2,206.12.3,206.12.4,0
2024-06-12 10:08:00-04:00,206.1,206.12,205.9701,206.08,206.08,88943
2024-06-12 10:07:00-04:00,206.05,206.18,205.98,206.1097,206.1097,86729
2024-06-12 10:06:00-04:00,206.05,206.14,205.99,206.045,206.045,92565
2024-06-12 10:05:00-04:00,206.17,206.21,206.04,206.05,206.05,111939
2024-06-12 10:04:00-04:00,206.09,206.154,206.0,206.14,206.14,92492
2024-06-12 10:03:00-04:00,206.09,206.25,206.075,206.09,206.09,129730
2024-06-12 10:02:00-04:00,206.08,206.18,206.0,206.08,206.08,120464
2024-06-12 10:01:00-04:00,206.05,206.17,206.005,206.06,206.06,248554
2024-06-12 10:00:00-04:00,206.11,206.1287,205.99,206.05,206.05,106380
2024-06-12 09:59:00-04:00,206.235,206.235,206.0613,206.115,206.115,93208
2024-06-12 09:58:00-04:00,206.285,206.35,206.2,206.24,206.24,336846
2024-06-12 09:57:00-04:00,206.26,206.26.1,206.26.2,206.26.3,206.26.4,0
2024-06-12 09:56:00-04:00,206.35,206.44,206.19,206.3443,206.3443,153563
2024-06-12 09:55:00-04:00,206.06,206.34,206.05,206.34,206.34,126641
2024-06-12 09:54:00-04:00,206.17,206.17,206.02,206.02,206.02,111776
2024-06-12 09:53:00-04:00,206.25,206.275,206.075,206.1801,206.1801,72428
2024-06-12 09:52:00-04:00,206.29,206.43,206.24,206.26,206.26,103628
2024-06-12 09:51:00-04:00,206.25,206.4,206.17,206.32,206.32,133377
2024-06-12 09:50:00-04:00,206.51,206.53,206.245,206.25,206.25,141310
2024-06-12 09:49:00-04:00,206.59,206.71,206.51,206.51,206.51,134465
2024-06-12 09:48:00-04:00,206.65,206.7,206.46,206.5839,206.5839,312559
2024-06-12 09:47:00-04:00,206.5,206.68,206.48,206.64,206.64,114519
2024-06-12 09:46:00-04:00,206.4,206.6,206.35,206.49,206.49,101392
2024-06-12 09:45:00-04:00,206.4,206.59,206.38,206.4,206.4,152568
2024-06-12 09:44:00-04:00,206.43,206.55,206.29,206.55,206.55,206222
2024-06-12 09:43:00-04:00,206.36,206.43,206.2725,206.41,206.41,95708
2024-06-12 09:42:00-04:00,206.0,206.36,206.0,206.35,206.35,0
2024-06-12 09:41:00-04:00,206.0,206.15,205.9,205.99,205.99,246655
2024-06-12 09:40:00-04:00,206.09,206.185,205.94,206.0,206.0,136085
2024-06-12 09:39:00-04:00,206.1,206.205,206.05,206.07,206.07,167294
2024-06-12 09:38:00-04:00,206.155,206.175,205.93,206.11,206.11,167655
2024-06-12 09:37:00-04:00,205.92,206.165,205.87,206.1402,206.1402,157534
2024-06-12 09:36:00-04:00,205.9,206.05,205.9,205.925,205.925,174693
2024-06-12 09:35:00-04:00,205.7,205.945,205.59,205.91,205.91,308931
2024-06-12 09:34:00-04:00,205.49,205.71,205.47,205.6899,205.6899,125291
2024-06-12 09:33:00-04:00,205.72,205.73,205.46,205.46,205.46,244125
2024-06-12 09:32:00-04:00,206.05,206.28,205.7,205.7207,205.7207,221433
2024-06-12 09:31:00-04:00,205.84,206.23,205.83,206.04,206.04,260043
2024-06-12 09:30:00-04:00,205.87,205.955,205.68,205.83,205.83,5343403
2024-06-11 15:59:00-04:00,200.59,200.63,200.51,200.57,200.57,500249
2024-06-11 15:58:00-04:00,200.52,200.61,200.52,200.595,200.595,175258
2024-06-11 15:57:00-04:00,200.51,200.537,200.47,200.52,200.52,106549
2024-06-11 15:56:00-04:00,200.6,200.63,200.51,200.515,200.515,104312
2024-06-11 15:55:00-04:00,200.72,200.72,200.59,200.6,200.6,262538
2024-06-11 15:54:00-04:00,200.68,200.75,200.68,200.72,200.72,117805
2024-06-11 15:53:00-04:00,200.62,200.73,200.6,200.67,200.67,383419
2024-06-11 15:52:00-04:00,200.53,200.63,200.51,200.62,200.62,92342
2024-06-11 15:51:00-04:00,200.38,200.53,200.38,200.525,200.525,116616
2024-06-11 15:50:00-04:00,200.45,200.46,200.36,200.3888,200.3888,125109
2024-06-11 15:49:00-04:00,200.48,200.54,200.44,200.45,200.45,74474
2024-06-11 15:48:00-04:00,200.54,200.56,200.48,200.49,200.49,71238
2024-06-11 15:47:00-04:00,200.53,200.555,200.485,200.54,200.54,49480
2024-06-11 15:46:00-04:00,200.51,200.56,200.505,200.54,200.54,68801
2024-06-11 15:45:00-04:00,200.495,200.53,200.4698,200.51,200.51,53383
2024-06-11 15:44:00-04:00,200.5,200.51,200.46,200.5,200.5,50013
2024-06-11 15:43:00-04:00,200.425,200.51,200.425,200.505,200.505,45143
2024-06-11 15:42:00-04:00,200.5,200.5099,200.415,200.425,200.425,34926
2024-06-11 15:41:00-04:00,200.475,200.52,200.47,200.5,200.5,38537
2024-06-11 15:40:00-04:00,200.44,200.4899,200.43,200.48,200.48,84905
2024-06-11 15:39:00-04:00,200.51,200.55,200.43,200.43,200.43,47917
2024-06-11 15:38:00-04:00,200.48,200.52,200.48,200.52,200.52,59386
2024-06-11 15:37:00-04:00,200.435,200.5,200.42,200.49,200.49,82085
2024-06-11 15:36:00-04:00,200.405,200.46,200.39,200.44,200.44,46567
2024-06-11 15:35:00-04:00,200.435,200.44,200.38,200.405,200.405,39009
2024-06-11 15:34:00-04:00,200.445,200.47,200.4,200.435,200.435,63020
2024-06-11 15:33:00-04:00,200.45,200.49,200.42,200.45,200.45,69021
2024-06-11 15:32:00-04:00,200.445,200.45,200.425,200.45,200.45,25840
2024-06-11 15:31:00-04:00,200.48,200.48,200.41,200.446,200.446,71468
2024-06-11 15:30:00-04:00,200.45,200.48,200.38,200.47,200.47,47735
2024-06-11 15:29:00-04:00,200.51,200.51,200.44,200.45,200.45,42062
2024-06-11 15:28:00-04:00,200.535,200.535,200.47,200.5,200.5,52025
2024-06-11 15:27:00-04:00,200.535,200.555,200.52,200.53,200.53,18775
2024-06-11 15:26:00-04:00,200.47,200.54,200.46,200.54,200.54,22573
2024-06-11 15:25:00-04:00,200.55,200.555,200.47,200.47,200.47,64861
2024-06-11 15:24:00-04:00,200.54,200.56,200.52,200.555,200.555,23730
2024-06-11 15:23:00-04:00,200.54,200.585,200.53,200.545,200.545,32250
2024-06-11 15:22:00-04:00,200.5,200.53,200.48,200.53,200.53,18966
2024-06-11 15:21:00-04:00,200.525,200.54,200.46,200.5,200.5,75605
2024-06-11 15:20:00-04:00,200.56,200.56,200.48,200.52,200.52,128667
2024-06-11 15:19:00-04:00,200.615,200.64,200.55,200.57,200.57,93563
2024-06-11 15:18:00-04:00,200.65,200.65,200.585,200.61,200.61,32162
2024-06-11 15:17:00-04:00,200.665,200.6869,200.62,200.64,200.64,55941
2024-06-11 15:16:00-04:00,200.67,200.7086,200.63,200.665,200.665,26848
2024-06-11 15:15:00-04:00,200.65,200.7,200.64,200.66,200.66,24441
2024-06-11 15:14:00-04:00,200.635,200.67,200.61,200.645,200.645,22037
2024-06-11 15:13:00-04:00,200.6009,200.645,200.595,200.635,200.635,46177
2024-06-11 15:12:00-04:00,200.615,200.63,200.585,200.61,200.61,15644
2024-06-11 15:11:00-04:00,200.68,200.68,200.585,200.61,200.61,30928
2024-06-11 15:10:00-04:00,200.69,200.71,200.655,200.68,200.68,37046
2024-06-11 15:09:00-04:00,200.77,200.77,200.685,200.69,200.69,31562
2024-06-11 15:08:00-04:00,200.825,200.83,200.75,200.77,200.77,79235
2024-06-11 15:07:00-04:00,200.75,200.83,200.75,200.83,200.83,36500
2024-06-11 15:06:00-04:00,200.72,200.795,200.71,200.75,200.75,14470
2024-06-11 15:05:00-04:00,200.735,200.745,200.71,200.72,200.72,12898
2024-06-11 15:04:00-04:00,200.74,200.74,200.69,200.74,200.74,17919
2024-06-11 15:03:00-04:00,200.77,200.839,200.73,200.73,200.73,47697
2024-06-11 15:02:00-04:00,200.7663,200.7663,200.7663,200.7663,200.7663,38553
2024-06-11 15:01:00-04:00,200.69,200.74,200.68,200.74,200.74,44927
2024-06-11 15:00:00-04:00,200.6801,200.705,200.625,200.6801,200.6801,26559
2024-06-11 14:59:00-04:00,200.58,200.63,200.575,200.629,200.629,141077
2024-06-11 14:58:00-04:00,200.55,200.61,200.54,200.585,200.585,25148
2024-06-11 14:57:00-04:00,200.6199,200.62,200.535,200.56,200.56,63834
2024-06-11 14:56:00-04:00,200.61,200.62,200.56,200.62,200.62,19733
2024-06-11 14:55:00-04:00,200.56,200.62,200.56,200.62,200.62,28854
2024-06-11 14:54:00-04:00,200.57,200.59,200.56,200.56,200.56,20122
2024-06-11 14:53:00-04:00,200.58,200.61,200.551,200.56,200.56,21844
2024-06-11 14:52:00-04:00,200.58,200.67,200.57,200.58,200.58,41268
2024-06-11 14:51:00-04:00,200.7,200.71,200.6701,200.675,200.675,24382
2024-06-11 14:50:00-04:00,200.6407,200.72,200.63,200.69,200.69,62740
2024-06-11 14:49:00-04:00,200.745,200.77,200.64,200.64,200.64,134429
2024-06-11 14:48:00-04:00,200.805,200.81,200.75,200.75,200.75,17751
2024-06-11 14:47:00-04:00,200.735,200.83,200.7301,200.805,200.805,49657
2024-06-11 14:46:00-04:00,200.76,200.7699,200.73,200.73,200.73,44336
2024-06-11 14:45:00-04:00,200.71,200.78,200.68,200.76,200.76,50660
2024-06-11 14:44:00-04:00,200.7701,200.78,200.68,200.71,200.71,25101
2024-06-11 14:43:00-04:00,200.8,200.82,200.76,200.78,200.78,38760
2024-06-11 14:42:00-04:00,200.86,200.88,200.8,200.8013,200.8013,16477
2024-06-11 14:41:00-04:00,200.86,200.9,200.84,200.86,200.86,13889
2024-06-11 14:40:00-04:00,200.7874,200.85,200.7874,200.85,200.85,20021
2024-06-11 14:39:00-04:00,200.75,200.79,200.75,200.7825,200.7825,15972
2024-06-11 14:38:00-04:00,200.79,200.82,200.77,200.77,200.77,22574
2024-06-11 14:37:00-04:00,200.78,200.79,200.73,200.78,200.78,61687
2024-06-11 14:36:00-04:00,200.81,200.83,200.765,200.78,200.78,32618
2024-06-11 14:35:00-04:00,200.83,200.855,200.8101,200.8101,200.8101,25915
2024-06-11 14:34:00-04:00,200.87,200.91,200.83,200.83,200.83,14473
2024-06-11 14:33:00-04:00,200.94,201.02,200.85,200.86,200.86,178338
2024-06-11 14:32:00-04:00,200.96,200.98,200.93,200.95,200.95,20425
2024-06-11 14:31:00-04:00,200.92,200.97,200.92,200.9558,200.9558,56710
2024-06-11 14:30:00-04:00,200.92,200.94,200.87,200.915,200.915,48143
2024-06-11 14:29:00-04:00,200.85,200.93,200.831,200.93,200.93,25779
2024-06-11 14:28:00-04:00,200.81,200.86,200.78,200.855,200.855,20770
2024-06-11 14:27:00-04:00,200.79,200.83,200.78,200.82,200.82,95672
2024-06-11 14:26:00-04:00,200.7201,200.81,200.7201,200.78,200.78,46996
2024-06-11 14:25:00-04:00,200.74,200.77,200.6989,200.73,200.73,76212
2024-06-11 14:24:00-04:00,200.79,200.795,200.72,200.75,200.75,50948
2024-06-11 14:23:00-04:00,200.81,200.82,200.78,200.79,200.79,24150
2024-06-11 14:22:00-04:00,200.865,200.89,200.8,200.81,200.81,86928
2024-06-11 14:21:00-04:00,200.735,200.88,200.735,200.86,200.86,103426
2024-06-11 14:20:00-04:00,200.66,200.74,200.655,200.74,200.74,46509
2024-06-11 14:19:00-04:00,200.67,200.71,200.66,200.6603,200.6603,39268
2024-06-11 14:18:00-04:00,200.625,200.67,200.601,200.665,200.665,24419
2024-06-11 14:17:00-04:00,200.59,200.66,200.565,200.625,200.625,73209
2024-06-11 14:16:00-04:00,200.5,200.66,200.49,200.59,200.59,116403
2024-06-11 14:15:00-04:00,200.5,200.52,200.47,200.5,200.5,20699
2024-06-11 14:14:00-04:00,200.55,200.555,200.51,200.5101,200.5101,116662
2024-06-11 14:13:00-04:00,200.46,200.54,200.46,200.54,200.54,19780
2024-06-11 14:12:00-04:00,200.395,200.46,200.38,200.45,200.45,19869
2024-06-11 14:11:00-04:00,200.35,200.4,200.35,200.4,200.4,16441
2024-06-11 14:10:00-04:00,200.31,200.36,200.295,200.35,200.35,125093
2024-06-11 14:09:00-04:00,200.29,200.335,200.29,200.32,200.32,16978
2024-06-11 14:08:00-04:00,200.3,200.3,200.22,200.285,200.285,52699
2024-06-11 14:07:00-04:00,200.38,200.39,200.3,200.31,200.31,59242
2024-06-11 14:06:00-04:00,200.45,200.45,200.34,200.395,200.395,83210
2024-06-11 14:05:00-04:00,200.5,200.505,200.41,200.45,200.45,73499
2024-06-11 14:04:00-04:00,200.505,200.54,200.49,200.51,200.51,37761
2024-06-11 14:03:00-04:00,200.43,200.53,200.42,200.51,200.51,51524
2024-06-11 14:02:00-04:00,200.44,200.44,200.39,200.4304,200.4304,80613
2024-06-11 14:01:00-04:00,200.52,200.525,200.44,200.4477,200.4477,147498
2024-06-11 14:00:00-04:00,200.51,200.54,200.475,200.53,200.53,16125
2024-06-11 13:59:00-04:00,200.57,200.57,200.5,200.5,200.5,24029
2024-06-11 13:58:00-04:00,200.61,200.65,200.565,200.5701,200.5701,54334
2024-06-11 13:57:00-04:00,200.61,200.62,200.55,200.615,200.615,80758
2024-06-11 13:56:00-04:00,200.56,200.62,200.56,200.605,200.605,149819
2024-06-11 13:55:00-04:00,200.47,200.575,200.47,200.56,200.56,155978
2024-06-11 13:54:00-04:00,200.45,200.55,200.45,200.475,200.475,77812
2024-06-11 13:53:00-04:00,200.425,200.4465,200.4,200.44,200.44,18551
2024-06-11 13:52:00-04:00,200.395,200.44,200.38,200.43,200.43,8359
2024-06-11 13:51:00-04:00,200.355,200.416,200.355,200.39,200.39,9549
2024-06-11 13:50:00-04:00,200.38,200.39,200.35,200.35,200.35,30974
2024-06-11 13:49:00-04:00,200.3401,200.4,200.33,200.3701,200.3701,34229
2024-06-11 13:48:00-04:00,200.29,200.35,200.28,200.35,200.35,19404
2024-06-11 13:47:00-04:00,200.34,200.4,200.29,200.29,200.29,94354
2024-06-11 13:46:00-04:00,200.2997,200.345,200.29,200.3394,200.3394,13582
2024-06-11 13:45:00-04:00,200.27,200.32,200.27,200.3,200.3,38558
2024-06-11 13:44:00-04:00,200.2194,200.26,200.21,200.26,200.26,17353
2024-06-11 13:43:00-04:00,200.25,200.26,200.2,200.21,200.21,19823
2024-06-11 13:42:00-04:00,200.13,200.25,200.1,200.25,200.25,64255
2024-06-11 13:41:00-04:00,200.2,200.2,200.12,200.13,200.13,23580
2024-06-11 13:40:00-04:00,200.21,200.26,200.21,200.2199,200.2199,68273
2024-06-11 13:39:00-04:00,200.14,200.22,200.135,200.21,200.21,53252
2024-06-11 13:38:00-04:00,200.11,200.18,200.11,200.14,200.14,65719
2024-06-11 13:37:00-04:00,200.06,200.1071,200.06,200.1,200.1,35545
2024-06-11 13:36:00-04:00,200.04,200.05,199.99,200.05,200.05,20730
2024-06-11 13:35:00-04:00,200.01,200.06,200.0,200.0315,200.0315,18185
2024-06-11 13:34:00-04:00,200.0099,200.025,199.99,200.01,200.01,13483
