Time,Open,High,Low,Close,Adj Close,Volume
2024-09-13 11:05:00-04:00,216.0,216.09,215.67,215.75,215.75,397728
2024-09-13 11:00:00-04:00,216.03,216.15,215.78,215.98,215.98,506618
2024-09-13 10:55:00-04:00,216.43,216.54,215.86,216.09,216.09,371998
2024-09-13 10:50:00-04:00,216.45,216.53,216.11,216.2,216.2,466889
2024-09-13 10:45:00-04:00,216.2,216.49,216.09,216.46,216.46,439977
2024-09-13 10:40:00-04:00,216.19,216.4199,216.08,216.35,216.35,323673
2024-09-13 10:35:00-04:00,215.57,216.19,215.43,216.16,216.16,466192
2024-09-13 10:30:00-04:00,215.86,215.96,215.43,215.59,215.59,473352
2024-09-13 10:25:00-04:00,216.1,216.25,215.795,215.85,215.85,591372
2024-09-13 10:20:00-04:00,215.86,216.11,215.63,216.0901,216.0901,745675
2024-09-13 10:15:00-04:00,215.72,215.95,215.6,215.84,215.84,886965
2024-09-13 10:10:00-04:00,215.17,215.81,215.12,215.73,215.73,443203
2024-09-13 10:05:00-04:00,214.78,215.24,214.65,215.18,215.18,243026
2024-09-13 10:00:00-04:00,215.22,215.68,214.525,214.96,214.96,1449296
2024-09-13 09:55:00-04:00,215.14,215.39,215.1,215.2,215.2,967933
2024-09-13 09:50:00-04:00,214.97,215.12,214.67,215.1,215.1,641583
2024-09-13 09:45:00-04:00,214.28,214.99,214.13,214.9468,214.9468,663061
2024-09-13 09:40:00-04:00,214.28,214.42,214.01,214.28,214.28,657106
2024-09-13 09:35:00-04:00,214.82,215.03,214.2,214.3,214.3,855586
2024-09-13 09:30:00-04:00,214.03,215.06,213.94,214.82,214.82,1977679
2024-09-12 15:55:00-04:00,211.35,211.63,211.34,211.63,211.63,1125858
2024-09-12 15:50:00-04:00,211.28,211.48,211.17,211.355,211.355,539394
2024-09-12 15:45:00-04:00,211.545,211.63,211.24,211.29,211.29,674117
2024-09-12 15:40:00-04:00,211.53,211.59,211.46,211.545,211.545,526183
2024-09-12 15:35:00-04:00,211.48,211.69,211.475,211.53,211.53,247057
2024-09-12 15:30:00-04:00,211.74,211.74,211.44,211.485,211.485,252292
2024-09-12 15:25:00-04:00,211.65,211.77,211.59,211.735,211.735,161191
2024-09-12 15:20:00-04:00,211.78,211.78,211.61,211.65,211.65,180230
2024-09-12 15:15:00-04:00,211.79,211.92,211.735,211.8,211.8,244383
2024-09-12 15:10:00-04:00,211.834,211.93,211.71,211.79,211.79,327454
2024-09-12 15:05:00-04:00,211.41,211.89,211.41,211.84,211.84,287175
2024-09-12 15:00:00-04:00,211.575,211.62,211.335,211.37,211.37,142566
2024-09-12 14:55:00-04:00,211.385,211.61,211.26,211.58,211.58,385723
2024-09-12 14:50:00-04:00,211.67,211.72,210.9401,211.39,211.39,554495
2024-09-12 14:45:00-04:00,211.71,211.785,211.63,211.66,211.66,325452
2024-09-12 14:40:00-04:00,211.8442,211.87,211.66,211.7,211.7,133742
2024-09-12 14:35:00-04:00,211.9,211.97,211.81,211.85,211.85,116870
2024-09-12 14:30:00-04:00,211.93,212.01,211.7,211.92,211.92,147741
2024-09-12 14:25:00-04:00,212.0,212.09,211.87,211.93,211.93,138555
2024-09-12 14:20:00-04:00,211.82,212.04,211.77,212.01,212.01,1145361
2024-09-12 14:15:00-04:00,211.905,211.995,211.79,211.83,211.83,159350
2024-09-12 14:10:00-04:00,212.01,212.09,211.9,211.91,211.91,240965
2024-09-12 14:05:00-04:00,212.46,212.4917,211.92,212.02,212.02,425192
2024-09-12 14:00:00-04:00,212.68,212.6935,212.41,212.465,212.465,228950
2024-09-12 13:55:00-04:00,212.57,212.78,212.46,212.6712,212.6712,409198
2024-09-12 13:50:00-04:00,212.1494,212.6,212.12,212.57,212.57,548926
2024-09-12 13:45:00-04:00,211.97,212.17,211.94,212.1478,212.1478,588881
2024-09-12 13:40:00-04:00,211.85,211.99,211.77,211.97,211.97,173845
2024-09-12 13:35:00-04:00,211.69,211.87,211.68,211.855,211.855,254455
2024-09-12 13:30:00-04:00,211.53,211.7,211.53,211.69,211.69,197277
2024-09-12 13:25:00-04:00,211.52,211.54,211.36,211.535,211.535,253595
2024-09-12 13:20:00-04:00,211.33,211.52,211.17,211.52,211.52,111426
2024-09-12 13:15:00-04:00,211.29,211.37,211.205,211.35,211.35,133042
2024-09-12 13:10:00-04:00,211.43,211.45,211.21,211.28,211.28,104046
2024-09-12 13:05:00-04:00,211.52,211.529,211.335,211.43,211.43,112314
2024-09-12 13:00:00-04:00,211.495,211.635,211.45,211.51,211.51,233488
2024-09-12 12:55:00-04:00,211.36,211.57,211.29,211.48,211.48,336969
2024-09-12 12:50:00-04:00,210.925,211.39,210.925,211.36,211.36,860353
2024-09-12 12:45:00-04:00,210.78,210.93,210.72,210.92,210.92,112048
2024-09-12 12:40:00-04:00,210.405,210.77,210.36,210.77,210.77,153033
2024-09-12 12:35:00-04:00,210.6,210.6601,210.41,210.425,210.425,96109
2024-09-12 12:30:00-04:00,210.59,210.725,210.46,210.64,210.64,80577
2024-09-12 12:25:00-04:00,210.73,210.81,210.57,210.57,210.57,141206
2024-09-12 12:20:00-04:00,210.8,210.89,210.63,210.74,210.74,105179
2024-09-12 12:15:00-04:00,210.66,210.86,210.65,210.795,210.795,102594
2024-09-12 12:10:00-04:00,210.7,210.7,210.445,210.65,210.65,140331
2024-09-12 12:05:00-04:00,210.675,210.745,210.5,210.71,210.71,256847
2024-09-12 12:00:00-04:00,210.455,210.74,210.42,210.694,210.694,246271
2024-09-12 11:55:00-04:00,210.63,210.71,210.4,210.5,210.5,156917
2024-09-12 11:50:00-04:00,210.7,210.7999,210.4901,210.63,210.63,129307
2024-09-12 11:45:00-04:00,210.97,211.0,210.59,210.708,210.708,200273
2024-09-12 11:40:00-04:00,211.38,211.55,210.94,210.95,210.95,247706
2024-09-12 11:35:00-04:00,211.3821,211.47,211.2601,211.39,211.39,249312
2024-09-12 11:30:00-04:00,211.19,211.5,211.11,211.42,211.42,233286
2024-09-12 11:25:00-04:00,211.1,211.29,210.8,211.18,211.18,260596
2024-09-12 11:20:00-04:00,211.06,211.16,210.91,211.09,211.09,150194
2024-09-12 11:15:00-04:00,211.22,211.24,210.71,211.0643,211.0643,286886
2024-09-12 11:10:00-04:00,210.61,211.24,210.48,211.22,211.22,337692
2024-09-12 11:05:00-04:00,210.55,210.67,210.38,210.64,210.64,142689
2024-09-12 11:00:00-04:00,210.24,210.58,210.14,210.58,210.58,228678
2024-09-12 10:55:00-04:00,210.65,211.12,210.24,210.24,210.24,449065
2024-09-12 10:50:00-04:00,211.11,211.155,210.61,210.65,210.65,214360
2024-09-12 10:45:00-04:00,211.04,211.1568,210.85,211.1094,211.1094,296385
2024-09-12 10:40:00-04:00,210.81,211.105,210.715,211.07,211.07,246160
2024-09-12 10:35:00-04:00,210.99,211.005,210.31,210.8,210.8,339723
2024-09-12 10:30:00-04:00,210.38,211.0,210.38,210.99,210.99,408261
2024-09-12 10:25:00-04:00,210.05,210.38,210.0,210.38,210.38,170501
2024-09-12 10:20:00-04:00,209.91,210.14,209.86,210.04,210.04,174701
2024-09-12 10:15:00-04:00,209.5,209.96,209.37,209.92,209.92,327232
2024-09-12 10:10:00-04:00,208.9892,209.59,208.9,209.4941,209.4941,282156
2024-09-12 10:05:00-04:00,208.63,209.04,208.54,208.94,208.94,266137
2024-09-12 10:00:00-04:00,208.97,208.97,208.575,208.59,208.59,243607
2024-09-12 09:55:00-04:00,209.15,209.2525,208.83,208.955,208.955,345817
2024-09-12 09:50:00-04:00,208.4221,209.26,208.42,209.16,209.16,479007
2024-09-12 09:45:00-04:00,209.63,209.89,208.63,208.665,208.665,469831
2024-09-12 09:40:00-04:00,210.0,210.12,209.41,209.7501,209.7501,811186
2024-09-12 09:35:00-04:00,210.04,210.33,209.67,209.82,209.82,551255
2024-09-12 09:30:00-04:00,209.91,210.62,209.825,210.06,210.06,2175246
2024-09-11 15:55:00-04:00,208.85,209.12,208.84,208.89,208.89,1595948
2024-09-11 15:50:00-04:00,208.88,208.91,208.61,208.85,208.85,600253
2024-09-11 15:45:00-04:00,208.8,208.91,208.72,208.89,208.89,511742
2024-09-11 15:40:00-04:00,208.73,208.85,208.57,208.81,208.81,450981
2024-09-11 15:35:00-04:00,209.2,209.25,208.7,208.72,208.72,274742
2024-09-11 15:30:00-04:00,208.9,209.19,208.75,209.18,209.18,469278
2024-09-11 15:25:00-04:00,208.82,208.97,208.805,208.9,208.9,273477
2024-09-11 15:20:00-04:00,208.68,208.91,208.65,208.825,208.825,556669
2024-09-11 15:15:00-04:00,208.56,208.84,208.545,208.68,208.68,171142
2024-09-11 15:10:00-04:00,208.61,208.7,208.49,208.54,208.54,145472
2024-09-11 15:05:00-04:00,208.365,208.66,208.355,208.61,208.61,232129
2024-09-11 15:00:00-04:00,208.34,208.46,208.18,208.368,208.368,164426
2024-09-11 14:55:00-04:00,208.23,208.56,208.23,208.44,208.44,131720
2024-09-11 14:50:00-04:00,208.63,208.64,208.21,208.22,208.22,254742
2024-09-11 14:45:00-04:00,209.0,209.0,208.6,208.62,208.62,279311
2024-09-11 14:40:00-04:00,208.69,209.1,208.69,208.99,208.99,336994
2024-09-11 14:35:00-04:00,208.42,208.69,208.28,208.69,208.69,149328
2024-09-11 14:30:00-04:00,208.26,208.475,208.25,208.425,208.425,138964
2024-09-11 14:25:00-04:00,208.12,208.27,208.07,208.2401,208.2401,173104
2024-09-11 14:20:00-04:00,207.94,208.18,207.9,208.17,208.17,69069
2024-09-11 14:15:00-04:00,207.92,208.0299,207.79,207.92,207.92,151796
2024-09-11 14:10:00-04:00,208.06,208.15,207.88,207.9101,207.9101,121099
2024-09-11 14:05:00-04:00,208.06,208.17,208.01,208.05,208.05,219075
2024-09-11 14:00:00-04:00,208.07,208.15,207.92,208.08,208.08,145711
2024-09-11 13:55:00-04:00,208.08,208.11,207.86,208.06,208.06,156227
2024-09-11 13:50:00-04:00,208.525,208.65,208.0,208.0533,208.0533,323371
2024-09-11 13:45:00-04:00,208.21,208.6,208.17,208.52,208.52,346826
2024-09-11 13:40:00-04:00,208.14,208.23,208.105,208.2,208.2,169678
2024-09-11 13:35:00-04:00,208.14,208.17,207.94,208.1302,208.1302,144419
2024-09-11 13:30:00-04:00,207.84,208.18,207.84,208.155,208.155,139582
2024-09-11 13:25:00-04:00,208.0,208.0,207.73,207.835,207.835,148400
2024-09-11 13:20:00-04:00,208.055,208.07,207.76,207.78,207.78,345711
2024-09-11 13:15:00-04:00,208.14,208.25,208.01,208.055,208.055,273224
2024-09-11 13:10:00-04:00,207.78,208.16,207.78,208.16,208.16,307949
2024-09-11 13:05:00-04:00,207.56,207.89,207.49,207.78,207.78,221434
2024-09-11 13:00:00-04:00,207.34,207.71,207.31,207.58,207.58,183836
2024-09-11 12:55:00-04:00,207.435,207.525,207.21,207.34,207.34,93987
2024-09-11 12:50:00-04:00,207.21,207.54,207.21,207.53,207.53,92208
2024-09-11 12:45:00-04:00,207.24,207.34,207.15,207.19,207.19,96705
2024-09-11 12:40:00-04:00,207.36,207.45,207.14,207.24,207.24,123865
2024-09-11 12:35:00-04:00,207.1994,207.37,207.0496,207.35,207.35,127331
2024-09-11 12:30:00-04:00,207.06,207.215,206.99,207.21,207.21,149366
2024-09-11 12:25:00-04:00,206.83,207.06,206.7399,207.06,207.06,174431
2024-09-11 12:20:00-04:00,206.74,206.87,206.57,206.85,206.85,148875
2024-09-11 12:15:00-04:00,206.64,206.73,206.43,206.72,206.72,164381
2024-09-11 12:10:00-04:00,206.48,206.72,206.44,206.63,206.63,168449
2024-09-11 12:05:00-04:00,206.688,206.82,206.41,206.49,206.49,472352
2024-09-11 12:00:00-04:00,205.99,206.47,205.92,206.45,206.45,248430
2024-09-11 11:55:00-04:00,205.98,206.03,205.48,205.98,205.98,436600
2024-09-11 11:50:00-04:00,206.38,206.435,205.972,205.972,205.972,272500
2024-09-11 11:45:00-04:00,206.57,206.7,206.37,206.37,206.37,272955
2024-09-11 11:40:00-04:00,206.53,206.67,206.4201,206.58,206.58,197426
2024-09-11 11:35:00-04:00,206.1,206.5499,206.09,206.53,206.53,176783
2024-09-11 11:30:00-04:00,205.755,206.1499,205.755,206.09,206.09,265654
2024-09-11 11:25:00-04:00,205.65,205.82,205.58,205.77,205.77,167250
2024-09-11 11:20:00-04:00,205.7,205.71,205.51,205.69,205.69,77803
2024-09-11 11:15:00-04:00,205.65,205.7575,205.5501,205.7,205.7,132050
2024-09-11 11:10:00-04:00,205.11,205.77,205.01,205.66,205.66,184699
2024-09-11 11:05:00-04:00,204.9401,205.33,204.89,205.13,205.13,355585
2024-09-11 11:00:00-04:00,205.03,205.215,204.81,204.99,204.99,361338
2024-09-11 10:55:00-04:00,204.595,205.06,204.475,205.03,205.03,454363
2024-09-11 10:50:00-04:00,204.355,204.62,204.355,204.58,204.58,361584
2024-09-11 10:45:00-04:00,204.44,204.64,204.21,204.36,204.36,690259
2024-09-11 10:40:00-04:00,204.68,204.68,204.34,204.49,204.49,314878
2024-09-11 10:35:00-04:00,204.53,204.71,204.46,204.7,204.7,376382
2024-09-11 10:30:00-04:00,204.71,204.76,204.36,204.52,204.52,377768
2024-09-11 10:25:00-04:00,204.93,205.11,204.71,204.745,204.745,406778
2024-09-11 10:20:00-04:00,204.83,205.27,204.5,204.94,204.94,484878
2024-09-11 10:15:00-04:00,205.27,205.39,204.77,204.825,204.825,603549
2024-09-11 10:10:00-04:00,205.59,205.86,205.25,205.26,205.26,352165
2024-09-11 10:05:00-04:00,205.72,205.85,205.335,205.61,205.61,663189
2024-09-11 10:00:00-04:00,206.09,206.46,205.71,205.7301,205.7301,528591
2024-09-11 09:55:00-04:00,206.53,206.7,206.25,206.25,206.25,215532
2024-09-11 09:50:00-04:00,206.8505,206.88,206.13,206.52,206.52,419928
2024-09-11 09:45:00-04:00,206.83,207.06,206.56,206.88,206.88,495847
2024-09-11 09:40:00-04:00,206.47,206.84,206.24,206.83,206.83,411561
2024-09-11 09:35:00-04:00,206.4,206.69,206.19,206.46,206.46,800551
2024-09-11 09:30:00-04:00,207.4,207.49,206.41,206.42,206.42,2365186
2024-09-10 15:55:00-04:00,208.29,208.49,208.27,208.34,208.34,1289169
2024-09-10 15:50:00-04:00,208.25,208.29,208.065,208.285,208.285,677168
2024-09-10 15:45:00-04:00,207.99,208.275,207.935,208.26,208.26,463006
2024-09-10 15:40:00-04:00,207.74,208.01,207.74,207.99,207.99,545596
2024-09-10 15:35:00-04:00,208.07,208.07,207.69,207.7312,207.7312,370883
2024-09-10 15:30:00-04:00,208.09,208.15,207.9116,208.06,208.06,387914
2024-09-10 15:25:00-04:00,208.16,208.39,208.1,208.3,208.3,253470
2024-09-10 15:20:00-04:00,207.96,208.28,207.93,208.17,208.17,216491
2024-09-10 15:15:00-04:00,208.0,208.05,207.89,207.94,207.94,261406
2024-09-10 15:10:00-04:00,207.88,208.08,207.85,208.025,208.025,256161
2024-09-10 15:05:00-04:00,207.97,208.08,207.82,207.88,207.88,455735
2024-09-10 15:00:00-04:00,208.06,208.095,207.84,207.96,207.96,574180
2024-09-10 14:55:00-04:00,208.12,208.18,207.9895,208.055,208.055,107672
2024-09-10 14:50:00-04:00,208.08,208.2,208.0,208.12,208.12,353007
2024-09-10 14:45:00-04:00,208.13,208.24,208.08,208.09,208.09,209146
2024-09-10 14:40:00-04:00,208.05,208.135,207.95,208.13,208.13,291339
2024-09-10 14:35:00-04:00,208.04,208.11,207.9,208.055,208.055,136276
2024-09-10 14:30:00-04:00,207.94,208.07,207.83,208.03,208.03,171259
2024-09-10 14:25:00-04:00,207.71,207.955,207.66,207.95,207.95,167709
2024-09-10 14:20:00-04:00,207.67,207.76,207.42,207.7,207.7,199249
2024-09-10 14:15:00-04:00,207.415,207.72,207.41,207.66,207.66,165135
2024-09-10 14:10:00-04:00,207.36,207.53,207.31,207.41,207.41,260827
2024-09-10 14:05:00-04:00,207.32,207.4,207.23,207.39,207.39,99347
2024-09-10 14:00:00-04:00,206.97,207.41,206.94,207.33,207.33,217175
2024-09-10 13:55:00-04:00,206.85,206.95,206.76,206.95,206.95,104507
2024-09-10 13:50:00-04:00,206.745,206.9399,206.745,206.84,206.84,235842
2024-09-10 13:45:00-04:00,206.9,206.97,206.74,206.75,206.75,336769
2024-09-10 13:40:00-04:00,206.915,206.98,206.82,206.88,206.88,120446
2024-09-10 13:35:00-04:00,206.84,206.96,206.77,206.9,206.9,82132
2024-09-10 13:30:00-04:00,206.57,206.87,206.5455,206.85,206.85,89020
2024-09-10 13:25:00-04:00,206.79,206.82,206.53,206.57,206.57,64346
2024-09-10 13:20:00-04:00,206.49,206.82,206.44,206.78,206.78,112313
2024-09-10 13:15:00-04:00,206.84,206.89,206.66,206.66,206.66,162004
2024-09-10 13:10:00-04:00,206.62,206.87,206.6,206.85,206.85,179203
2024-09-10 13:05:00-04:00,206.39,206.62,206.3087,206.62,206.62,310953
2024-09-10 13:00:00-04:00,206.22,206.4599,206.16,206.395,206.395,0
2024-09-10 12:55:00-04:00,206.515,206.535,206.21,206.23,206.23,291302
2024-09-10 12:50:00-04:00,206.31,206.57,206.25,206.52,206.52,83960
2024-09-10 12:45:00-04:00,206.21,206.34,206.08,206.32,206.32,247035
2024-09-10 12:40:00-04:00,206.22,206.34,206.085,206.23,206.23,93933
2024-09-10 12:35:00-04:00,206.07,206.28,206.03,206.2101,206.2101,172173
2024-09-10 12:30:00-04:00,205.88,206.135,205.81,206.075,206.075,209486
2024-09-10 12:25:00-04:00,205.94,206.1,205.791,205.89,205.89,90464
2024-09-10 12:20:00-04:00,206.05,206.13,205.86,205.92,205.92,163126
2024-09-10 12:15:00-04:00,206.02,206.13,205.93,206.07,206.07,272658
2024-09-10 12:10:00-04:00,206.08,206.13,205.955,206.0,206.0,238065
2024-09-10 12:05:00-04:00,206.13,206.27,206.05,206.09,206.09,159738
2024-09-10 12:00:00-04:00,206.265,206.33,205.98,206.14,206.14,137776
2024-09-10 11:55:00-04:00,206.56,206.7,206.231,206.24,206.24,278348
2024-09-10 11:50:00-04:00,206.78,206.79,206.51,206.55,206.55,226647
2024-09-10 11:45:00-04:00,206.96,207.065,206.79,206.79,206.79,148638
2024-09-10 11:40:00-04:00,207.08,207.23,207.0,207.0,207.0,130221
2024-09-10 11:35:00-04:00,207.43,207.475,207.01,207.06,207.06,245992
2024-09-10 11:30:00-04:00,207.85,207.93,207.35,207.42,207.42,171253
2024-09-10 11:25:00-04:00,207.9,208.0,207.81,207.86,207.86,151413
2024-09-10 11:20:00-04:00,207.67,207.895,207.55,207.88,207.88,196750
2024-09-10 11:15:00-04:00,207.9,207.98,207.58,207.665,207.665,168979
2024-09-10 11:10:00-04:00,207.74,207.85,207.56,207.7399,207.7399,352350
2024-09-10 11:05:00-04:00,207.3,207.77,207.14,207.7,207.7,220946
2024-09-10 11:00:00-04:00,207.365,207.38,207.18,207.29,207.29,101278
2024-09-10 10:55:00-04:00,207.34,207.4,207.22,207.37,207.37,262053
2024-09-10 10:50:00-04:00,207.39,207.68,207.22,207.39,207.39,166160
2024-09-10 10:45:00-04:00,206.95,207.7001,206.94,207.64,207.64,358799
2024-09-10 10:40:00-04:00,207.18,207.24,206.92,206.95,206.95,220058
2024-09-10 10:35:00-04:00,206.82,207.3,206.76,207.15,207.15,501116
2024-09-10 10:30:00-04:00,207.2,207.3,206.72,206.8,206.8,307696
2024-09-10 10:25:00-04:00,206.72,207.3294,206.7,207.21,207.21,439230
2024-09-10 10:20:00-04:00,206.95,207.03,206.58,206.7185,206.7185,225040
2024-09-10 10:15:00-04:00,206.825,207.17,206.74,206.92,206.92,518899
2024-09-10 10:10:00-04:00,207.48,207.49,206.7,206.82,206.82,604321
2024-09-10 10:05:00-04:00,207.71,207.71,206.95,207.4714,207.4714,529900
2024-09-10 10:00:00-04:00,207.75,207.83,207.6,207.715,207.715,231643
2024-09-10 09:55:00-04:00,208.04,208.13,207.589,207.75,207.75,229276
2024-09-10 09:50:00-04:00,207.95,208.21,207.79,208.035,208.035,276930
2024-09-10 09:45:00-04:00,208.23,208.3595,207.89,207.97,207.97,343521
2024-09-10 09:40:00-04:00,207.975,208.418,207.9202,208.22,208.22,487822
2024-09-10 09:35:00-04:00,208.06,208.46,207.93,207.95,207.95,337100
2024-09-10 09:30:00-04:00,208.72,208.86,207.85,208.2,208.2,805564
2024-09-09 15:55:00-04:00,208.46,208.63,208.41,208.48,208.48,1089207
2024-09-09 15:50:00-04:00,208.52,208.62,208.3,208.46,208.46,758162
2024-09-09 15:45:00-04:00,208.66,208.69,208.48,208.53,208.53,567906
2024-09-09 15:40:00-04:00,208.6,208.91,208.59,208.675,208.675,364900
2024-09-09 15:35:00-04:00,208.72,208.81,208.515,208.58,208.58,348273
2024-09-09 15:30:00-04:00,208.95,208.95,208.61,208.73,208.73,329995
2024-09-09 15:25:00-04:00,208.8,209.02,208.73,208.96,208.96,178109
2024-09-09 15:20:00-04:00,208.76,208.81,208.61,208.81,208.81,144510
2024-09-09 15:15:00-04:00,208.82,209.0,208.7501,208.76,208.76,299302
2024-09-09 15:10:00-04:00,208.825,208.83,208.66,208.82,208.82,168862
2024-09-09 15:05:00-04:00,208.68,208.85,208.53,208.81,208.81,142188
2024-09-09 15:00:00-04:00,208.535,208.715,208.375,208.555,208.555,306551
2024-09-09 14:55:00-04:00,208.72,208.7299,208.52,208.535,208.535,199976
2024-09-09 14:50:00-04:00,208.81,208.9,208.71,208.7201,208.7201,139789
2024-09-09 14:45:00-04:00,208.9,208.97,208.76,208.82,208.82,614777
2024-09-09 14:40:00-04:00,208.45,208.94,208.43,208.89,208.89,317667
2024-09-09 14:35:00-04:00,208.805,208.86,208.41,208.46,208.46,224137
2024-09-09 14:30:00-04:00,208.89,208.97,208.75,208.815,208.815,236132
2024-09-09 14:25:00-04:00,209.045,209.125,208.845,208.88,208.88,144990
2024-09-09 14:20:00-04:00,209.06,209.09,208.92,209.05,209.05,115529
2024-09-09 14:15:00-04:00,208.83,209.11,208.81,209.06,209.06,201312
2024-09-09 14:10:00-04:00,208.84,208.945,208.78,208.83,208.83,137736
2024-09-09 14:05:00-04:00,208.845,208.92,208.79,208.87,208.87,105768
2024-09-09 14:00:00-04:00,208.88,209.02,208.73,208.84,208.84,179677
2024-09-09 13:55:00-04:00,209.155,209.17,208.83,208.89,208.89,126585
2024-09-09 13:50:00-04:00,209.26,209.26,209.09,209.155,209.155,109494
2024-09-09 13:45:00-04:00,209.12,209.3299,209.05,209.27,209.27,93896
2024-09-09 13:40:00-04:00,209.51,209.62,209.09,209.0907,209.0907,272070
2024-09-09 13:35:00-04:00,209.4,209.57,209.385,209.5051,209.5051,153081
2024-09-09 13:30:00-04:00,209.79,209.79,209.28,209.41,209.41,440755
2024-09-09 13:25:00-04:00,209.67,209.83,209.645,209.8,209.8,437853
2024-09-09 13:20:00-04:00,209.81,209.8301,209.65,209.66,209.66,246902
2024-09-09 13:15:00-04:00,209.8697,209.925,209.77,209.82,209.82,176533
2024-09-09 13:10:00-04:00,210.1,210.14,209.87,209.88,209.88,77731
2024-09-09 13:05:00-04:00,210.1,210.205,210.06,210.105,210.105,49227
2024-09-09 13:00:00-04:00,210.09,210.17,210.045,210.105,210.105,74986
2024-09-09 12:55:00-04:00,210.11,210.24,210.08,210.1,210.1,160488
2024-09-09 12:50:00-04:00,210.195,210.24,210.01,210.09,210.09,101186
2024-09-09 12:45:00-04:00,210.08,210.25,210.07,210.15,210.15,157843
2024-09-09 12:40:00-04:00,209.97,210.16,209.96,210.07,210.07,184643
2024-09-09 12:35:00-04:00,209.95,210.06,209.84,209.95,209.95,150172
2024-09-09 12:30:00-04:00,209.84,209.965,209.8,209.955,209.955,89727
2024-09-09 12:25:00-04:00,210.0,210.02,209.83,209.84,209.84,229811
2024-09-09 12:20:00-04:00,210.1,210.135,209.94,210.0,210.0,172246
2024-09-09 12:15:00-04:00,210.0,210.12,209.97,210.11,210.11,197393
2024-09-09 12:10:00-04:00,209.87,210.03,209.87,209.99,209.99,207556
2024-09-09 12:05:00-04:00,209.805,209.8998,209.77,209.85,209.85,120517
2024-09-09 12:00:00-04:00,209.7499,209.86,209.6338,209.805,209.805,109249
2024-09-09 11:55:00-04:00,209.7688,209.885,209.66,209.74,209.74,272986
2024-09-09 11:50:00-04:00,209.5,209.775,209.46,209.74,209.74,79618
2024-09-09 11:45:00-04:00,209.34,209.5399,209.282,209.51,209.51,175112
2024-09-09 11:40:00-04:00,209.34,209.39,209.14,209.33,209.33,338719
2024-09-09 11:35:00-04:00,209.1225,209.33,208.96,209.33,209.33,212146
2024-09-09 11:30:00-04:00,209.09,209.36,209.02,209.13,209.13,203843
2024-09-09 11:25:00-04:00,208.98,209.085,208.78,209.08,209.08,104010
