Time,Open,High,Low,Close,Adj Close,Volume
2024-06-21 09:45:00-04:00,199.13,199.48,198.46,199.09,199.09,6344007
2024-06-21 09:30:00-04:00,199.93,200.14,199.03,199.16,199.16,3823123
2024-06-20 15:45:00-04:00,199.7,200.02,199.5601,199.87,199.87,2522212
2024-06-20 15:30:00-04:00,199.74,199.94,199.575,199.7012,199.7012,1418575
2024-06-20 15:15:00-04:00,199.905,199.905,199.445,199.87,199.87,775025
2024-06-20 15:00:00-04:00,199.92,199.99,199.53,199.91,199.91,591850
2024-06-20 14:45:00-04:00,200.2,200.25,199.92,199.92,199.92,1295134
2024-06-20 14:30:00-04:00,200.49,200.57,200.07,200.2051,200.2051,808643
2024-06-20 14:15:00-04:00,200.23,200.505,200.08,200.49,200.49,721982
2024-06-20 14:00:00-04:00,200.08,200.375,200.075,200.23,200.23,1725496
2024-06-20 13:45:00-04:00,199.79,200.16,199.65,200.075,200.075,765674
2024-06-20 13:30:00-04:00,199.68,199.8,199.22,199.8,199.8,651138
2024-06-20 13:15:00-04:00,199.905,200.03,199.59,199.67,199.67,1003000
2024-06-20 13:00:00-04:00,200.14,200.23,199.7499,199.905,199.905,706640
2024-06-20 12:45:00-04:00,200.165,200.35,200.13,200.2375,200.2375,434194
2024-06-20 12:30:00-04:00,200.235,200.2799,199.87,200.16,200.16,833998
2024-06-20 12:15:00-04:00,200.7012,200.76,200.23,200.23,200.23,600376
2024-06-20 12:00:00-04:00,200.395,200.6699,200.3,200.6616,200.6616,741520
2024-06-20 11:45:00-04:00,200.82,200.9,200.365,200.365,200.365,1364238
2024-06-20 11:30:00-04:00,200.93,201.0799,200.78,200.825,200.825,437452
2024-06-20 11:15:00-04:00,201.35,201.38,200.8474,200.93,200.93,485354
2024-06-20 11:00:00-04:00,201.15,201.38,201.1,201.35,201.35,691580
2024-06-20 10:45:00-04:00,200.835,201.165,200.825,201.14,201.14,895159
2024-06-20 10:30:00-04:00,201.49,201.67,200.7693,200.835,200.835,1913419
2024-06-20 10:15:00-04:00,201.08,201.6,201.03,201.5,201.5,865304
2024-06-20 10:00:00-04:00,201.48,201.67,200.86,201.085,201.085,1110674
2024-06-20 09:45:00-04:00,201.23,201.86,201.195,201.47,201.47,1280078
2024-06-20 09:30:00-04:00,200.32,201.32,199.64,201.24,201.24,2348048
2024-06-18 15:45:00-04:00,200.76,200.95,200.655,200.7858,200.7858,1962115
2024-06-18 15:30:00-04:00,200.825,200.89,200.73,200.76,200.76,686998
2024-06-18 15:15:00-04:00,200.73,200.93,200.73,200.82,200.82,1322500
2024-06-18 15:00:00-04:00,201.17,201.17,200.715,200.72,200.72,358898
2024-06-18 14:45:00-04:00,201.225,201.2887,201.03,201.18,201.18,358540
2024-06-18 14:30:00-04:00,201.17,201.27,201.1,201.225,201.225,401737
2024-06-18 14:15:00-04:00,201.25,201.27,201.0,201.18,201.18,397457
2024-06-18 14:00:00-04:00,201.192,201.3,200.73,201.24,201.24,366425
2024-06-18 13:45:00-04:00,201.26,201.32,201.15,201.19,201.19,568817
2024-06-18 13:30:00-04:00,201.02,201.275,200.9,201.27,201.27,340225
2024-06-18 13:15:00-04:00,201.15,201.16,200.96,201.02,201.02,806300
2024-06-18 13:00:00-04:00,201.15,201.3,201.04,201.15,201.15,1289145
2024-06-18 12:45:00-04:00,201.47,201.47,201.15,201.15,201.15,625069
2024-06-18 12:30:00-04:00,201.49,201.5651,201.37,201.4997,201.4997,796882
2024-06-18 12:15:00-04:00,201.52,201.69,201.4495,201.555,201.555,1529785
2024-06-18 12:00:00-04:00,201.25,201.53,201.22,201.51,201.51,674473
2024-06-18 11:45:00-04:00,201.035,201.3,201.03,201.26,201.26,688513
2024-06-18 11:30:00-04:00,200.77,201.16,200.74,201.03,201.03,1752668
2024-06-18 11:15:00-04:00,200.78,201.05,200.7699,200.78,200.78,710077
2024-06-18 11:00:00-04:00,200.57,200.79,200.51,200.77,200.77,956927
2024-06-18 10:45:00-04:00,200.82,200.94,200.455,200.56,200.56,578630
2024-06-18 10:30:00-04:00,200.92,201.2,200.77,200.8263,200.8263,804306
2024-06-18 10:15:00-04:00,200.38,201.01,200.32,200.87,200.87,1495649
2024-06-18 10:00:00-04:00,200.47,200.535,200.11,200.3699,200.3699,794101
2024-06-18 09:45:00-04:00,200.78,200.8,200.38,200.47,200.47,943213
2024-06-18 09:30:00-04:00,200.46,201.33,200.03,200.765,200.765,2941984
2024-06-17 15:45:00-04:00,200.295,200.5,200.05,200.44,200.44,3537683
2024-06-17 15:30:00-04:00,200.505,200.61,200.27,200.295,200.295,1575889
2024-06-17 15:15:00-04:00,200.37,200.53,200.28,200.5,200.5,847887
2024-06-17 15:00:00-04:00,200.3,200.42,200.135,200.38,200.38,561318
2024-06-17 14:45:00-04:00,200.31,200.3899,200.16,200.3,200.3,630520
2024-06-17 14:30:00-04:00,200.435,200.54,200.3,200.34,200.34,423742
2024-06-17 14:15:00-04:00,200.66,200.83,200.36,200.44,200.44,648383
2024-06-17 14:00:00-04:00,200.09,200.95,200.09,200.67,200.67,1663170
2024-06-17 13:45:00-04:00,199.71,200.18,199.7,200.08,200.08,817711
2024-06-17 13:30:00-04:00,199.44,199.865,199.42,199.71,199.71,575669
2024-06-17 13:15:00-04:00,199.52,199.73,199.38,199.44,199.44,552597
2024-06-17 13:00:00-04:00,199.14,199.49,199.14,199.485,199.485,535909
2024-06-17 12:45:00-04:00,198.9,199.25,198.87,199.14,199.14,693835
2024-06-17 12:30:00-04:00,198.94,199.14,198.885,198.89,198.89,570209
2024-06-17 12:15:00-04:00,198.34,199.03,198.33,199.005,199.005,730622
2024-06-17 12:00:00-04:00,197.99,198.35,197.89,198.345,198.345,396223
2024-06-17 11:45:00-04:00,197.845,198.04,197.76,197.91,197.91,428367
2024-06-17 11:30:00-04:00,198.0799,198.09,197.7,197.85,197.85,448833
2024-06-17 11:15:00-04:00,197.785,198.135,197.77,198.08,198.08,1137460
2024-06-17 11:00:00-04:00,197.7,197.89,197.64,197.785,197.785,880711
2024-06-17 10:45:00-04:00,197.51,197.64,197.4088,197.635,197.635,869484
2024-06-17 10:30:00-04:00,197.625,197.715,197.48,197.5,197.5,961293
2024-06-17 10:15:00-04:00,197.8251,198.1862,197.57,197.63,197.63,682678
2024-06-17 10:00:00-04:00,198.2699,198.39,197.825,197.84,197.84,798033
2024-06-17 09:45:00-04:00,198.1673,198.695,198.11,198.36,198.36,1294428
2024-06-17 09:30:00-04:00,198.12,198.61,197.86,198.155,198.155,1668128
2024-06-14 15:45:00-04:00,198.5,198.84,198.39,198.8,198.8,3461481
2024-06-14 15:30:00-04:00,198.63,198.6351,198.45,198.5,198.5,1127444
2024-06-14 15:15:00-04:00,198.4701,198.69,198.42,198.63,198.63,809140
2024-06-14 15:00:00-04:00,198.54,198.69,198.5,198.52,198.52.1,651474
2024-06-14 14:45:00-04:00,198.35,198.6,198.25,198.54,198.54,664030
2024-06-14 14:30:00-04:00,198.4201,198.44,198.21,198.34,198.34.1,917885
2024-06-14 14:15:00-04:00,198.24,198.52,198.13,198.43,198.43,1668160
2024-06-14 14:00:00-04:00,198.1,198.465,198.05,198.24,198.24,654492
2024-06-14 13:45:00-04:00,198.44,198.55,198.11,198.21,198.21,1246323
2024-06-14 13:30:00-04:00,198.67,198.785,198.35,198.43,198.43,608186
2024-06-14 13:15:00-04:00,198.8,198.9,198.48,198.685,198.685,786090
2024-06-14 13:00:00-04:00,198.485,198.83,198.445,198.8099,198.8099,558950
2024-06-14 12:45:00-04:00,198.37,198.54,198.27,198.46,198.46,532360
2024-06-14 12:30:00-04:00,198.075,198.4499,197.94,198.4499,198.4499,743865
2024-06-14 12:15:00-04:00,198.57,198.615,198.07,198.07,198.07,887737
2024-06-14 12:00:00-04:00,198.45,198.685,198.27,198.56,198.56,760281
2024-06-14 11:45:00-04:00,198.3,198.48,198.13,198.46,198.46,1078424
2024-06-14 11:30:00-04:00,198.78,199.03,198.29,198.3,198.3,804177
2024-06-14 11:15:00-04:00,198.69,198.895,198.52,198.78,198.78,979626
2024-06-14 11:00:00-04:00,198.84,199.0,198.53,198.685,198.685,1722202
2024-06-14 10:45:00-04:00,198.2412,198.92,198.15,198.8401,198.8401,1523107
2024-06-14 10:30:00-04:00,198.72,198.73,198.01,198.23,198.23,1372724
2024-06-14 10:15:00-04:00,198.235,198.71,198.22,198.71,198.71,1286444
2024-06-14 10:00:00-04:00,199.42,199.425,198.125,198.23,198.23,2128402
2024-06-14 09:45:00-04:00,199.615,199.76,199.32,199.43,199.43,1086657
2024-06-14 09:30:00-04:00,199.56,200.04,199.23,199.6101,199.6101.1,3077150
2024-06-13 15:45:00-04:00,201.97,202.185,201.85,201.9,201.9,2537899
2024-06-13 15:30:00-04:00,201.76,202.01,201.58,201.97,201.97,925832
2024-06-13 15:15:00-04:00,201.79,201.93,201.65,201.77,201.77,770602
2024-06-13 15:00:00-04:00,201.81,202.05,201.77,201.795,201.795,775122
2024-06-13 14:45:00-04:00,201.875,201.92,201.69,201.82,201.82,400662
2024-06-13 14:30:00-04:00,201.775,201.9,201.61,201.875,201.875,563935
2024-06-13 14:15:00-04:00,201.6385,201.795,201.515,201.771,201.771,1702478
2024-06-13 14:00:00-04:00,201.575,201.74,201.33,201.63,201.63,652316
2024-06-13 13:45:00-04:00,201.64,201.74,201.51,201.57,201.57,273454
2024-06-13 13:30:00-04:00,201.54,201.69,201.295,201.64,201.64,549442
2024-06-13 13:15:00-04:00,201.69,201.705,201.49,201.54,201.54,284630
2024-06-13 13:00:00-04:00,201.26,201.75,201.2,201.7,201.7,801033
2024-06-13 12:45:00-04:00,201.1,201.48,200.92,201.27,201.27,520702
2024-06-13 12:30:00-04:00,200.58,201.1,200.51,201.0953,201.0953,633434
2024-06-13 12:15:00-04:00,200.97,200.97,200.525,200.59,200.59,589049
2024-06-13 12:00:00-04:00,201.01,201.01,200.67,200.96,200.96,674775
2024-06-13 11:45:00-04:00,201.25,201.2899,200.98,201.015,201.015,714364
2024-06-13 11:30:00-04:00,201.13,201.39,201.1,201.245,201.245,669731
2024-06-13 11:15:00-04:00,200.855,201.19,200.675,201.11,201.11,709558
2024-06-13 11:00:00-04:00,201.505,201.55,200.8281,200.85,200.85,690586
2024-06-13 10:45:00-04:00,201.22,201.62,201.0299,201.48,201.48,625597
2024-06-13 10:30:00-04:00,201.625,201.72,201.085,201.2,201.2,1749159
2024-06-13 10:15:00-04:00,201.715,201.99,201.44,201.62,201.62,1262272
2024-06-13 10:00:00-04:00,202.065,202.34,201.7,201.72,201.72,1538795
2024-06-13 09:45:00-04:00,202.82,202.83,201.97,202.06,202.06,1600748
2024-06-13 09:30:00-04:00,203.27,203.54,202.67,202.825,202.825,3151131
2024-06-12 15:45:00-04:00,203.42,204.26,203.31,203.77,203.77,3188888
2024-06-12 15:30:00-04:00,203.42,203.86,203.1,203.45,203.45,2015344
2024-06-12 15:15:00-04:00,205.02,205.18,203.28,203.42,203.42,2407997
2024-06-12 15:00:00-04:00,205.04,205.48,204.61,205.03,205.03,1042495
2024-06-12 14:45:00-04:00,204.74,205.24,204.12,205.04,205.04,1821822
2024-06-12 14:30:00-04:00,205.4,205.84,204.3,204.73,204.73,2293470
2024-06-12 14:15:00-04:00,205.14,205.71,205.14,205.38,205.38,811378
2024-06-12 14:00:00-04:00,205.99,206.03,204.41,205.13,205.13,3539661
2024-06-12 13:45:00-04:00,205.785,206.03,205.785,206.0162,206.0162,985094
2024-06-12 13:30:00-04:00,205.89,205.95,205.57,205.79,205.79,620982
2024-06-12 13:15:00-04:00,205.865,206.05,205.805,205.905,205.905,400900
2024-06-12 13:00:00-04:00,205.83,206.14,205.82,205.865,205.865,657821
2024-06-12 12:45:00-04:00,205.87,205.9,205.73,205.82,205.82,466473
2024-06-12 12:30:00-04:00,205.77,205.95,205.7,205.87,205.87,576985
2024-06-12 12:15:00-04:00,205.94,206.02,205.76,205.76,205.76,777636
2024-06-12 12:00:00-04:00,206.09,206.15,205.92,205.94,205.94,572802
2024-06-12 11:45:00-04:00,206.08,206.13,205.745,206.09,206.09,520140
2024-06-12 11:30:00-04:00,206.17,206.26,206.01,206.09,206.09.1,680708
2024-06-12 11:15:00-04:00,206.12,206.39,206.05,206.17,206.17.1,562343
2024-06-12 11:00:00-04:00,206.44,206.5,206.09,206.105,206.105.1,424048
2024-06-12 10:45:00-04:00,206.41,206.5972,206.14,206.435,206.435.1,2098691
2024-06-12 10:30:00-04:00,207.03,207.2,206.38,206.42,206.42,1175468
2024-06-12 10:15:00-04:00,206.67,207.26,206.495,207.06,207.06.1,1316994
2024-06-12 10:00:00-04:00,206.11,206.55,205.94,206.5448,206.5448.1,1476027
2024-06-12 09:45:00-04:00,206.55,206.72,206.02,206.115,206.115.1,1934194
2024-06-12 09:30:00-04:00,205.87,206.55,205.46,206.55.1,206.55.2,7855072
2024-06-11 15:45:00-04:00,200.495,200.75,200.36,200.57,200.57,2301573
2024-06-11 15:30:00-04:00,200.45,200.55,200.38,200.5,200.5,805572
2024-06-11 15:15:00-04:00,200.65,200.7086,200.44,200.45,200.45,712469
2024-06-11 15:00:00-04:00,200.6801,200.839,200.585,200.645,200.645,502152
2024-06-11 14:45:00-04:00,200.71,200.83,200.535,200.629,200.629,745835
2024-06-11 14:30:00-04:00,200.92,201.02,200.68,200.71,200.71,591103
2024-06-11 14:15:00-04:00,200.5,200.93,200.47,200.93,200.93,851388
2024-06-11 14:00:00-04:00,200.51,200.555,200.22,200.5101,200.5101,916994
2024-06-11 13:45:00-04:00,200.27,200.65,200.27,200.5,200.5,810290
2024-06-11 13:30:00-04:00,199.88,200.26,199.865,200.26,200.26,568995
2024-06-11 13:15:00-04:00,200.03,200.0541,199.76,199.87,199.87,422769
2024-06-11 13:00:00-04:00,199.76,200.17,199.49,200.02,200.02,834023
2024-06-11 12:45:00-04:00,200.11,200.13,199.695,199.76,199.76,424116
2024-06-11 12:30:00-04:00,199.735,200.1099,199.72,200.1099,200.1099,757190
2024-06-11 12:15:00-04:00,199.73,199.75,199.48,199.735,199.735,506081
2024-06-11 12:00:00-04:00,199.53,199.75,199.47,199.73,199.73,916653
2024-06-11 11:45:00-04:00,199.41,199.62,199.34,199.52,199.52,536218
2024-06-11 11:30:00-04:00,199.58,199.73,199.3001,199.42,199.42,741665
2024-06-11 11:15:00-04:00,199.5,199.72,199.45,199.57,199.57,897345
2024-06-11 11:00:00-04:00,199.55,199.57,199.38,199.47,199.47,544459
2024-06-11 10:45:00-04:00,199.44,199.58,199.32,199.55,199.55,541640
2024-06-11 10:30:00-04:00,199.02,199.49,198.91,199.45,199.45,896675
2024-06-11 10:15:00-04:00,198.94,199.2205,198.86,199.02,199.02,778233
2024-06-11 10:00:00-04:00,198.88,199.12,198.68,198.955,198.955,1029913
2024-06-11 09:45:00-04:00,198.84,198.88,198.42,198.815,198.815,1418838
2024-06-11 09:30:00-04:00,199.34,199.37,198.67,198.84,198.84,2615126
2024-06-10 15:45:00-04:00,201.975,201.985,201.6,201.94,201.94.1,2000236
2024-06-10 15:30:00-04:00,202.07,202.07,201.86,201.98,201.98,754225
2024-06-10 15:15:00-04:00,202.11,202.13,201.88,202.07,202.07,578786
2024-06-10 15:00:00-04:00,201.84,202.11,201.81,202.11,202.11,806096
2024-06-10 14:45:00-04:00,201.875,202.05,201.84,201.85,201.85,394534
2024-06-10 14:30:00-04:00,201.47,201.89,201.45,201.875,201.875,666689
2024-06-10 14:15:00-04:00,201.6,201.71,201.395,201.47,201.47,727220
2024-06-10 14:00:00-04:00,201.71,201.75,201.46,201.61,201.61,676413
2024-06-10 13:45:00-04:00,201.62,201.99,201.61,201.71,201.71,653875
2024-06-10 13:30:00-04:00,201.285,201.66,201.26,201.62,201.62,1244808
2024-06-10 13:15:00-04:00,201.16,201.455,201.08,201.28,201.28,1363258
2024-06-10 13:00:00-04:00,201.32,201.32,201.07,201.16,201.16,479485
2024-06-10 12:45:00-04:00,201.255,201.41,201.105,201.33,201.33,330690
2024-06-10 12:30:00-04:00,201.29,201.3825,201.21,201.28,201.28,435173
2024-06-10 12:15:00-04:00,201.18,201.36,201.18,201.28,201.28,368692
2024-06-10 12:00:00-04:00,201.27,201.3,201.04,201.17,201.17,460545
2024-06-10 11:45:00-04:00,201.06,201.45,201.045,201.26,201.26,628569
2024-06-10 11:30:00-04:00,201.02,201.165,200.97,201.045,201.045,874205
2024-06-10 11:15:00-04:00,200.81,201.16,200.74,201.03,201.03,399221
2024-06-10 11:00:00-04:00,200.8,200.88,200.66,200.82,200.82,533550
2024-06-10 10:45:00-04:00,200.95,201.21,200.78,200.78,200.78,532426
2024-06-10 10:30:00-04:00,200.71,201.08,200.53,200.93,200.93,2472516
2024-06-10 10:15:00-04:00,200.51,200.83,200.47,200.71,200.71,1324505
2024-06-10 10:00:00-04:00,200.03,200.52,199.92,200.52,200.52,1405224
2024-06-10 09:45:00-04:00,199.945,200.03,199.55,200.02,200.02,1291550
2024-06-10 09:30:00-04:00,199.52,199.96,199.01,199.94,199.94,2183218
2024-06-07 15:45:00-04:00,201.375,201.512,201.16,201.24,201.24,2691691
2024-06-07 15:30:00-04:00,201.35,201.48,201.25,201.38,201.38,999222
2024-06-07 15:15:00-04:00,201.09,201.4,201.01,201.36,201.36,629622
2024-06-07 15:00:00-04:00,201.34,201.415,200.95,201.08,201.08,594335
2024-06-07 14:45:00-04:00,201.56,201.645,201.34,201.37,201.37,486075
2024-06-07 14:30:00-04:00,201.17,201.55,201.15,201.55,201.55,1602512
2024-06-07 14:15:00-04:00,200.76,201.315,200.68,201.205,201.205,695578
2024-06-07 14:00:00-04:00,201.54,201.56,200.73,200.755,200.755,978699
2024-06-07 13:45:00-04:00,201.71,201.79,201.54,201.54,201.54,358747
2024-06-07 13:30:00-04:00,201.78,201.8,201.535,201.705,201.705,632296
2024-06-07 13:15:00-04:00,201.79,202.1,201.72,201.78,201.78,552009
2024-06-07 13:00:00-04:00,202.05,202.05,201.65,201.81,201.81,481301
2024-06-07 12:45:00-04:00,201.89,202.06,201.66,202.06,202.06,264988
2024-06-07 12:30:00-04:00,202.19,202.32,201.83,201.885,201.885,364770
2024-06-07 12:15:00-04:00,201.82,202.185,201.815,202.185,202.185,340452
2024-06-07 12:00:00-04:00,201.97,202.01,201.77,201.8,201.8,511196
2024-06-07 11:45:00-04:00,201.87,202.045,201.85,201.9601,201.9601,264482
2024-06-07 11:30:00-04:00,201.84,201.96,201.69,201.88,201.88,1212239
2024-06-07 11:15:00-04:00,202.01,202.07,201.5,201.85,201.85,693002
2024-06-07 11:00:00-04:00,202.32,202.32,201.73,202.02,202.02,840338
2024-06-07 10:45:00-04:00,202.99,203.17,202.28,202.325,202.325,1026769
2024-06-07 10:30:00-04:00,202.7008,203.04,202.29,202.98,202.98,668691
2024-06-07 10:15:00-04:00,202.31,202.76,202.18,202.71,202.71,617098
2024-06-07 10:00:00-04:00,201.92,202.495,201.67,202.39,202.39,1160280
2024-06-07 09:45:00-04:00,202.37,202.56,201.69,201.92,201.92,1466704
2024-06-07 09:30:00-04:00,201.53,202.39,200.68,202.365,202.365,4111378
2024-06-06 15:45:00-04:00,203.44,203.61,203.34,203.55,203.55.1,1754476
2024-06-06 15:30:00-04:00,203.68,203.68,203.345,203.44,203.44,545504
2024-06-06 15:15:00-04:00,203.59,203.74,203.48,203.6875,203.6875,568019
2024-06-06 15:00:00-04:00,203.62,203.755,203.56,203.585,203.585,478320
2024-06-06 14:45:00-04:00,203.54,203.77,203.46,203.64,203.64,416486
2024-06-06 14:30:00-04:00,203.33,203.56,203.245,203.455,203.455,425894
2024-06-06 14:15:00-04:00,203.14,203.42,203.0401,203.34,203.34,544231
2024-06-06 14:00:00-04:00,203.78,203.8,202.9875,203.145,203.145,662242
2024-06-06 13:45:00-04:00,204.08,204.0812,203.76,203.78,203.78,355427
2024-06-06 13:30:00-04:00,203.7642,204.09,203.735,204.09,204.09,732314
2024-06-06 13:15:00-04:00,203.36,203.84,203.35,203.78,203.78,631747
2024-06-06 13:00:00-04:00,203.29,203.44,203.21,203.365,203.365,942079
2024-06-06 12:45:00-04:00,203.265,203.43,203.2118,203.29,203.29,331723
2024-06-06 12:30:00-04:00,203.48,203.48,203.14,203.265,203.265,407027
2024-06-06 12:15:00-04:00,203.52,203.5201,203.3,203.47,203.47,541083
2024-06-06 12:00:00-04:00,203.85,203.88,203.44,203.499,203.499,311519
2024-06-06 11:45:00-04:00,203.975,204.06,203.82,203.88,203.88,447229
2024-06-06 11:30:00-04:00,204.11,204.15,203.89,203.975,203.975,252307
2024-06-06 11:15:00-04:00,203.98,204.23,203.91,204.11,204.11,373473
2024-06-06 11:00:00-04:00,203.71,204.0,203.68,203.99,203.99,128638
2024-06-06 10:45:00-04:00,203.89,204.06,203.631,203.72,203.72.1,356230
2024-06-06 10:30:00-04:00,203.8,204.0,203.635,203.89,203.89.1,545711
2024-06-06 10:15:00-04:00,204.03,204.165,203.64,203.82,203.82.1,531492
2024-06-06 10:00:00-04:00,204.18,204.5,203.98,204.025,204.025,868751
2024-06-06 09:45:00-04:00,204.66,204.81,204.375,204.39,204.39,962106
2024-06-06 09:30:00-04:00,204.18,204.67,203.81,204.655,204.655,1707764
2024-06-05 15:45:00-04:00,204.665,205.02,204.48,205.02.1,205.02.2,2531077
2024-06-05 15:30:00-04:00,204.605,204.74,204.45,204.665,204.665,730385
2024-06-05 15:15:00-04:00,204.705,204.75,204.595,204.6,204.6,743180
2024-06-05 15:00:00-04:00,204.835,204.9791,204.69,204.71,204.71,755521
2024-06-05 14:45:00-04:00,204.79,204.92,204.68,204.84,204.84,496076
2024-06-05 14:30:00-04:00,204.68,204.85,204.655,204.78,204.78,324987
2024-06-05 14:15:00-04:00,204.65,204.775,204.63,204.6901,204.6901,328209
2024-06-05 14:00:00-04:00,204.72,204.855,204.62,204.655,204.655,339697
2024-06-05 13:45:00-04:00,204.675,204.815,204.62,204.7299,204.7299,324980
2024-06-05 13:30:00-04:00,204.63,204.77,204.545,204.675,204.675,458832
2024-06-05 13:15:00-04:00,204.605,204.71,204.4,204.62,204.62,450682
2024-06-05 13:00:00-04:00,204.375,204.6,204.265,204.595,204.595,266679
2024-06-05 12:45:00-04:00,204.57,204.675,204.375,204.38,204.38,399628
2024-06-05 12:30:00-04:00,204.31,204.7,204.29,204.57,204.57,402889
2024-06-05 12:15:00-04:00,204.27,204.375,204.21,204.32,204.32,335457
2024-06-05 12:00:00-04:00,204.38,204.38,204.215,204.27,204.27,782770
2024-06-05 11:45:00-04:00,204.375,204.465,204.16,204.37,204.37,313794
2024-06-05 11:30:00-04:00,204.12,204.42,204.095,204.37,204.37,362303
2024-06-05 11:15:00-04:00,203.86,204.25,203.84,204.09,204.09,889532
2024-06-05 11:00:00-04:00,203.29,203.87,203.29,203.8512,203.8512,605005
2024-06-05 10:45:00-04:00,203.43,203.58,203.23,203.28,203.28,639492
2024-06-05 10:30:00-04:00,203.09,203.99,203.09,203.418,203.418,1116466
2024-06-05 10:15:00-04:00,202.145,203.36,202.06,203.06,203.06,1449827
2024-06-05 10:00:00-04:00,202.49,202.7799,201.79,202.15,202.15,1555632
2024-06-05 09:45:00-04:00,202.51,202.68,202.22,202.61,202.61,1040662
2024-06-05 09:30:00-04:00,203.3,203.33,202.38,202.51,202.51,1575783
2024-06-04 15:45:00-04:00,202.0,202.2,201.85,201.92,201.92,2239206
2024-06-04 15:30:00-04:00,201.945,202.0105,201.7,202.01,202.01,936690
2024-06-04 15:15:00-04:00,201.88,202.07,201.86,201.94,201.94,636224
2024-06-04 15:00:00-04:00,202.305,202.31,201.65,201.88,201.88,698417
2024-06-04 14:45:00-04:00,202.595,202.68,202.295,202.325,202.325,435256
2024-06-04 14:30:00-04:00,202.75,202.76,202.44,202.6,202.6,560736
2024-06-04 14:15:00-04:00,202.18,202.84,202.18,202.75,202.75,1323822
2024-06-04 14:00:00-04:00,202.12,202.2,202.04,202.18,202.18,533170
2024-06-04 13:45:00-04:00,201.92,202.16,201.915,202.125,202.125,442619
2024-06-04 13:30:00-04:00,202.07,202.12,201.815,201.91,201.91,352169
2024-06-04 13:15:00-04:00,201.895,202.08,201.76,202.07,202.07,483222
2024-06-04 13:00:00-04:00,202.07,202.097,201.71,201.89,201.89,393462
2024-06-04 12:45:00-04:00,202.16,202.31,201.93,202.0716,202.0716,295422
2024-06-04 12:30:00-04:00,202.13,202.28,201.851,202.17,202.17,448293
2024-06-04 12:15:00-04:00,201.925,202.19,201.805,202.12,202.12,421738
2024-06-04 12:00:00-04:00,201.93,202.06,201.73,201.9476,201.9476,450910
