Time,Open,High,Low,Close,Adj Close,Volume
2024-03-12 13:30:00-04:00,514.9299,516.31,514.89,516.265,516.265,5135578
2024-03-12 12:30:00-04:00,515.095,515.43,513.55,514.9183,514.9183,7135986
2024-03-12 11:30:00-04:00,516.18,516.3,514.94,515.09,515.09,6707929
2024-03-12 10:30:00-04:00,515.06,516.535,515.052,516.18,516.18,9780277
2024-03-12 09:30:00-04:00,513.45,515.11,510.86,515.03,515.03,18973186
2024-03-11 15:30:00-04:00,510.875,511.6,510.54,511.25,511.25,9869765
2024-03-11 14:30:00-04:00,511.1987,511.88,510.82,510.87,510.87,5602770
2024-03-11 13:30:00-04:00,511.24,511.57,510.31,511.19,511.19,4744917
2024-03-11 12:30:00-04:00,510.55,511.34,510.2,511.24,511.24,5859440
2024-03-11 11:30:00-04:00,509.48,510.895,509.2,510.5457,510.5457,5671033
2024-03-11 10:30:00-04:00,508.99,510.87,508.95,509.49,509.49,7556095
2024-03-11 09:30:00-04:00,510.48,510.94,508.5,508.995,508.995,12671718
2024-03-08 15:30:00-05:00,511.93,512.82,511.72,511.76,511.76,9928936
2024-03-08 14:30:00-05:00,513.46,514.46,511.78,511.93,511.93,9164240
2024-03-08 13:30:00-05:00,512.44,513.68,511.13,513.46,513.46,10139821
2024-03-08 12:30:00-05:00,514.64,514.84,512.06,512.33,512.33,10341053
2024-03-08 11:30:00-05:00,514.75,515.28,513.57,514.63,514.63,11839572
2024-03-08 10:30:00-05:00,517.96,518.0722,514.63,514.76,514.76,12319147
2024-03-08 09:30:00-05:00,515.46,518.2201,515.31,517.95,517.95,12158548
2024-03-07 15:30:00-05:00,514.61,515.65,514.55,514.87,514.87,9229059
2024-03-07 14:30:00-05:00,515.215,515.4,514.07,514.6,514.6,5844445
2024-03-07 13:30:00-05:00,514.99,515.89,514.83,515.22,515.22,6994872
2024-03-07 12:30:00-05:00,514.46,514.99,514.02,514.98,514.98,4961528
2024-03-07 11:30:00-05:00,514.42,514.96,513.77,514.46,514.46,6936774
2024-03-07 10:30:00-05:00,514.18,514.87,513.81,514.425,514.425,7414834
2024-03-07 09:30:00-05:00,512.75,514.19,512.18,514.18,514.18,11364023
2024-03-06 15:30:00-05:00,509.18,510.27,508.57,509.81,509.81,12133047
2024-03-06 14:30:00-05:00,510.18,510.41,508.57,509.17,509.17,7588163
2024-03-06 13:30:00-05:00,511.87,511.92,508.52,510.17,510.17,12042514
2024-03-06 12:30:00-05:00,511.77,512.069,511.05,511.86,511.86,4538810
2024-03-06 11:30:00-05:00,511.35,511.92,510.51,511.76,511.76,7189481
2024-03-06 10:30:00-05:00,509.35,511.38,509.04,511.34,511.34,6145570
2024-03-06 09:30:00-05:00,510.5,510.8504,508.42,509.36,509.36,11606429
2024-03-05 15:30:00-05:00,505.01,507.37,504.91,507.14,507.14,13629429
2024-03-05 14:30:00-05:00,507.03,507.05,504.92,505.01,505.01,13097568
2024-03-05 13:30:00-05:00,507.7,508.1,506.65,507.03,507.03,6812785
2024-03-05 12:30:00-05:00,508.46,508.5,507.3602,507.7,507.7,4445802
2024-03-05 11:30:00-05:00,508.16,508.51,506.96,508.45,508.45,6338552
2024-03-05 10:30:00-05:00,508.41,508.41,507.56,508.18,508.18,10035923
2024-03-05 09:30:00-05:00,510.24,510.7,508.11,508.42,508.42,12896435
2024-03-04 15:30:00-05:00,513.55,513.67,512.17,512.25,512.25,10732431
2024-03-04 14:30:00-05:00,512.915,514.2,512.86,513.5289,513.5289,8797541
2024-03-04 13:30:00-05:00,512.6,513.02,512.56,512.92,512.92,3935158
2024-03-04 12:30:00-05:00,513.12,513.18,512.35,512.62,512.62,3575925
2024-03-04 11:30:00-05:00,512.45,513.145,512.16,513.13,513.13,3555978
2024-03-04 10:30:00-05:00,512.49,512.88,512.24,512.44,512.44,4775807
2024-03-04 09:30:00-05:00,512.03,512.64,512.0,512.49,512.49,8440135
2024-03-01 15:30:00-05:00,512.89,513.14,512.59,512.85,512.85,10811383
2024-03-01 14:30:00-05:00,513.155,513.29,512.315,512.89,512.89,8753356
2024-03-01 13:30:00-05:00,512.1286,513.175,511.98,513.155,513.155,7340127
2024-03-01 12:30:00-05:00,511.54,512.24,511.41,512.13,512.13,5978829
2024-03-01 11:30:00-05:00,510.82,511.77,510.16,511.53,511.53,6472913
2024-03-01 10:30:00-05:00,510.365,511.38,509.69,510.82,510.82,8962537
2024-03-01 09:30:00-05:00,508.98,510.39,508.56,510.37,510.37,11931206
2024-02-29 15:30:00-05:00,508.14,509.74,508.0,508.0,508.0,21883609
2024-02-29 14:30:00-05:00,507.69,508.195,507.164,508.1301,508.1301,7460259
2024-02-29 13:30:00-05:00,507.77,508.29,507.445,507.725,507.725,5526708
2024-02-29 12:30:00-05:00,506.58,507.89,506.57,507.75,507.75,5757151
2024-02-29 11:30:00-05:00,507.18,507.2,505.35,506.58,506.58,7026933
2024-02-29 10:30:00-05:00,507.69,507.84,506.94,507.185,507.185,5240076
2024-02-29 09:30:00-05:00,508.22,508.8455,506.81,507.71,507.71,14031939
2024-02-28 15:30:00-05:00,506.12,506.27,505.34,506.19,506.19,11920016
2024-02-28 14:30:00-05:00,505.75,506.27,505.1776,506.12,506.12,6923582
2024-02-28 13:30:00-05:00,506.5,506.78,505.53,505.755,505.755,5678193
2024-02-28 12:30:00-05:00,506.03,506.52,505.445,506.496,506.496,6625457
2024-02-28 11:30:00-05:00,506.51,506.8,505.88,506.03,506.03,4255637
2024-02-28 10:30:00-05:00,505.67,506.855,505.61,506.51,506.51,5700626
2024-02-28 09:30:00-05:00,505.33,505.99,504.96,505.6699,505.6699,8108329
2024-02-27 15:30:00-05:00,506.755,507.16,506.42,506.9,506.9,10323213
2024-02-27 14:30:00-05:00,506.48,506.87,506.09,506.76,506.76,5719742
2024-02-27 13:30:00-05:00,505.23,506.469,505.11,506.31,506.31,4713553
2024-02-27 12:30:00-05:00,505.53,505.77,504.75,505.22,505.22,5414771
2024-02-27 11:30:00-05:00,505.685,506.0,505.3312,505.5279,505.5279,3704382
2024-02-27 10:30:00-05:00,506.245,506.3399,505.59,505.68,505.68,4387200
2024-02-27 09:30:00-05:00,506.58,506.605,505.53,506.24,506.24,7388146
2024-02-26 15:30:00-05:00,506.88,506.97,505.86,505.99,505.99,10344520
2024-02-26 14:30:00-05:00,507.29,507.4,506.67,506.88,506.88,6639828
2024-02-26 13:30:00-05:00,506.65,507.29,506.02,507.165,507.165,6438284
2024-02-26 12:30:00-05:00,507.79,507.9,506.45,506.62,506.62,4511008
2024-02-26 11:30:00-05:00,507.39,507.89,507.2301,507.79,507.79,4015538
2024-02-26 10:30:00-05:00,507.96,508.3,507.015,507.3899,507.3899,5381715
2024-02-26 09:30:00-05:00,508.3,508.75,507.73,507.95,507.95,6987499
2024-02-23 15:30:00-05:00,507.845,508.76,507.71,507.82,507.82,12131854
2024-02-23 14:30:00-05:00,507.81,508.56,507.71,507.92,507.92,6107454
2024-02-23 13:30:00-05:00,508.93,509.06,507.63,507.7787,507.7787,5305638
2024-02-23 12:30:00-05:00,508.26,508.99,507.79,508.92,508.92,3830007
2024-02-23 11:30:00-05:00,508.19,508.995,507.75,508.2593,508.2593,5722623
2024-02-23 10:30:00-05:00,509.24,509.6599,507.1,508.18,508.18,10304466
2024-02-23 09:30:00-05:00,509.27,510.13,509.11,509.23,509.23,9347190
2024-02-22 15:30:00-05:00,507.73,508.315,507.33,507.53,507.53,13006623
2024-02-22 14:30:00-05:00,508.43,508.49,506.89,507.7301,507.7301,10360101
2024-02-22 13:30:00-05:00,506.82,508.48,506.74,508.42,508.42,8294458
2024-02-22 12:30:00-05:00,506.065,506.86,505.61,506.815,506.815,6193141
2024-02-22 11:30:00-05:00,505.59,506.03,504.91,505.95,505.95,6720097
2024-02-22 10:30:00-05:00,505.35,505.6999,504.51,505.39,505.39,7724424
2024-02-22 09:30:00-05:00,504.01,505.38,503.02,505.34,505.34,18259053
2024-02-21 15:30:00-05:00,494.43,497.37,494.41,497.185,497.185,13859630
2024-02-21 14:30:00-05:00,494.7,494.78,493.56,494.43,494.43,8942819
2024-02-21 13:30:00-05:00,495.295,495.86,494.24,494.68,494.68,5522563
2024-02-21 12:30:00-05:00,495.09,495.75,494.41,495.29,495.29,4700147
2024-02-21 11:30:00-05:00,495.81,496.14,494.89,495.08,495.08,4451936
2024-02-21 10:30:00-05:00,495.37,496.305,495.05,495.7999,495.7999,5032577
2024-02-21 09:30:00-05:00,495.56,496.06,494.91,495.38,495.38,7883452
2024-02-20 15:30:00-05:00,496.72,496.835,495.1,496.735,496.735,15455817
2024-02-20 14:30:00-05:00,496.01,496.88,495.69,496.71,496.71,7487459
2024-02-20 13:30:00-05:00,495.2,496.06,494.75,496.01,496.01,6604003
2024-02-20 12:30:00-05:00,495.08,495.98,494.45,495.2,495.2,6442096
2024-02-20 11:30:00-05:00,496.93,496.98,494.77,495.06,495.06,8054498
2024-02-20 10:30:00-05:00,496.21,497.3,495.745,496.92,496.92,7498954
2024-02-20 09:30:00-05:00,497.72,498.41,495.86,496.2199,496.2199,12622621
2024-02-16 15:30:00-05:00,500.58,500.66,498.98,499.49,499.49,8785873
2024-02-16 14:30:00-05:00,502.6199,502.69,499.95,500.5626,500.5626,10254780
2024-02-16 13:30:00-05:00,501.67,502.87,501.645,502.6104,502.6104,6204584
2024-02-16 12:30:00-05:00,502.215,502.3,500.74,501.66,501.66,6347265
2024-02-16 11:30:00-05:00,501.88,502.46,501.63,502.22,502.22,15087744
2024-02-16 10:30:00-05:00,500.25,502.045,499.81,501.89,501.89,7530677
2024-02-16 09:30:00-05:00,501.5395,501.57,498.75,500.24,500.24,11577487
2024-02-15 15:30:00-05:00,501.63,502.05,501.15,501.95,501.95,11712289
2024-02-15 14:30:00-05:00,501.505,502.2,501.2,501.63,501.63,6877051
2024-02-15 13:30:00-05:00,501.47,501.78,500.905,501.51,501.51,6870913
2024-02-15 12:30:00-05:00,500.45,501.49,499.95,501.46,501.46,6709078
2024-02-15 11:30:00-05:00,499.48,500.45,499.35,500.4399,500.4399,6569764
2024-02-15 10:30:00-05:00,499.71,499.99,498.795,499.48,499.48,6593807
2024-02-15 09:30:00-05:00,499.29,500.57,499.27,499.73,499.73,9369032
2024-02-14 15:30:00-05:00,497.9906,499.07,497.4701,498.625,498.625,11192714
2024-02-14 14:30:00-05:00,496.7,498.21,496.435,497.9945,497.9945,10276843
2024-02-14 13:30:00-05:00,495.95,497.14,495.22,496.69,496.69,7655548
2024-02-14 12:30:00-05:00,496.03,496.57,495.42,495.95,495.95,5266140
2024-02-14 11:30:00-05:00,496.24,496.33,494.4,496.0,496.0,7132397
2024-02-14 10:30:00-05:00,497.72,497.91,495.15,496.23,496.23,8532901
2024-02-14 09:30:00-05:00,496.79,497.99,495.78,497.71,497.71,13256860
2024-02-13 15:30:00-05:00,491.335,494.21,491.21,494.14,494.14,24308831
2024-02-13 14:30:00-05:00,492.1,492.9477,490.715,491.3301,491.3301,15501412
2024-02-13 13:30:00-05:00,494.23,494.3,491.79,492.11,492.11,11686692
2024-02-13 12:30:00-05:00,494.52,495.31,494.02,494.2301,494.2301,5925433
2024-02-13 11:30:00-05:00,495.57,495.85,494.4,494.52,494.52,7929933
2024-02-13 10:30:00-05:00,494.895,495.74,494.5194,495.5701,495.5701,11075686
2024-02-13 09:30:00-05:00,494.18,495.19,493.22,494.89,494.89,22799600
2024-02-12 15:30:00-05:00,500.915,501.24,500.55,500.95,500.95,10825760
2024-02-12 14:30:00-05:00,501.08,501.3,500.42,500.91,500.91,5439142
2024-02-12 13:30:00-05:00,502.57,502.61,500.24,501.07,501.07,8360668
2024-02-12 12:30:00-05:00,502.92,503.44,502.51,502.56,502.56,3992997
2024-02-12 11:30:00-05:00,502.89,503.5,502.69,502.92,502.92,5453090
2024-02-12 10:30:00-05:00,501.335,502.95,501.31,502.8903,502.8903,5840619
2024-02-12 09:30:00-05:00,501.17,501.47,501.02,501.325,501.325,5967835
2024-02-09 15:30:00-05:00,501.1,501.34,500.69,501.18,501.18,10170536
2024-02-09 14:30:00-05:00,501.07,501.65,500.8,501.1,501.1,6971729
2024-02-09 13:30:00-05:00,500.75,501.15,500.48,501.06,501.06,6517049
2024-02-09 12:30:00-05:00,500.1104,500.83,499.83,500.735,500.735,7115768
2024-02-09 11:30:00-05:00,499.76,500.13,499.32,500.13,500.13,5787511
2024-02-09 10:30:00-05:00,499.66,500.21,499.52,499.75,499.75,7341292
2024-02-09 09:30:00-05:00,498.84,499.79,498.49,499.6488,499.6488,10295322
2024-02-08 15:30:00-05:00,498.42,498.71,497.86,498.4,498.4,10229086
2024-02-08 14:30:00-05:00,497.83,498.585,497.5801,498.415,498.415,6723599
2024-02-08 13:30:00-05:00,498.04,498.34,497.78,497.8311,497.8311,5309008
2024-02-08 12:30:00-05:00,498.035,498.28,497.42,498.045,498.045,4898759
2024-02-08 11:30:00-05:00,497.35,498.14,497.26,498.035,498.035,4617128
2024-02-08 10:30:00-05:00,497.835,498.21,497.31,497.35,497.35,6561652
2024-02-08 09:30:00-05:00,498.1,498.35,497.63,497.85,497.85,6808710
2024-02-07 15:30:00-05:00,498.15,498.27,497.61,498.05,498.05,10962160
2024-02-07 14:30:00-05:00,497.96,498.53,497.79,498.15,498.15,7089377
2024-02-07 13:30:00-05:00,498.21,498.43,497.66,497.95,497.95,5867816
2024-02-07 12:30:00-05:00,497.32,498.205,496.79,498.2,498.2,8173195
2024-02-07 11:30:00-05:00,497.14,497.86,496.87,497.3087,497.3087,5737004
2024-02-07 10:30:00-05:00,497.84,497.93,496.83,497.135,497.135,11184917
2024-02-07 09:30:00-05:00,496.29,497.975,495.36,497.95,497.95,13521714
2024-02-06 15:30:00-05:00,493.16,494.04,492.635,493.96,493.96,6656915
2024-02-06 14:30:00-05:00,492.52,493.54,492.24,493.16,493.16,7198811
2024-02-06 13:30:00-05:00,492.92,493.57,492.14,492.4999,492.4999,6710357
2024-02-06 12:30:00-05:00,492.88,493.08,492.41,492.92,492.92,4516756
2024-02-06 11:30:00-05:00,493.31,493.41,492.1,492.8799,492.8799,6118368
2024-02-06 10:30:00-05:00,492.48,493.43,492.395,493.29,493.29,7057551
2024-02-06 09:30:00-05:00,493.52,494.32,492.05,492.5,492.5,12794233
2024-02-05 15:30:00-05:00,493.66,493.95,492.52,492.58,492.58,11786782
2024-02-05 14:30:00-05:00,493.47,494.17,492.59,493.67,493.67,8274811
2024-02-05 13:30:00-05:00,492.61,493.55,492.58,493.48,493.48,6499504
2024-02-05 12:30:00-05:00,492.75,493.5,492.58,492.6,492.6,6154064
2024-02-05 11:30:00-05:00,491.33,492.75,491.33,492.735,492.735,7223999
2024-02-05 10:30:00-05:00,491.4,491.83,490.23,491.325,491.325,10464235
2024-02-05 09:30:00-05:00,493.695,493.7,490.79,491.3901,491.3901,16653933
2024-02-02 15:30:00-05:00,495.905,495.91,494.26,494.27,494.27,14846954
2024-02-02 14:30:00-05:00,494.99,496.05,494.9,495.895,495.895,10707573
2024-02-02 13:30:00-05:00,493.75,495.39,493.314,494.95,494.95,8473629
2024-02-02 12:30:00-05:00,494.38,494.66,492.25,493.75,493.75,12240053
2024-02-02 11:30:00-05:00,492.92,494.45,492.92,494.37,494.37,10576580
2024-02-02 10:30:00-05:00,490.86,493.07,490.34,492.92,492.92,11652647
2024-02-02 09:30:00-05:00,489.65,491.335,489.3,490.85,490.85,17707055
2024-02-01 15:30:00-05:00,488.79,489.23,488.1,489.23,489.23,11082201
2024-02-01 14:30:00-05:00,487.44,488.99,487.08,488.69,488.69,10013526
2024-02-01 13:30:00-05:00,487.04,487.95,486.38,487.44,487.44,7525291
2024-02-01 12:30:00-05:00,486.46,488.24,486.21,487.02,487.02,9391837
2024-02-01 11:30:00-05:00,484.55,487.27,484.55,486.4799,486.4799,12208437
2024-02-01 10:30:00-05:00,486.18,486.21,483.8,484.57,484.57,11480744
2024-02-01 09:30:00-05:00,484.63,486.205,484.26,486.18,486.18,18326778
2024-01-31 15:30:00-05:00,484.685,484.8,482.89,482.92,482.92,32003108
2024-01-31 14:30:00-05:00,486.15,489.0,483.68,484.685,484.685,27552499
2024-01-31 13:30:00-05:00,487.21,487.83,485.63,486.14,486.14,11937938
2024-01-31 12:30:00-05:00,487.34,487.675,486.56,487.2,487.2,4751740
2024-01-31 11:30:00-05:00,487.04,487.41,486.34,487.3383,487.3383,5113018
2024-01-31 10:30:00-05:00,487.31,487.48,486.39,487.03,487.03,8804267
2024-01-31 09:30:00-05:00,488.62,489.0813,487.18,487.3,487.3,13969814
2024-01-30 15:30:00-05:00,491.375,491.44,490.72,490.86,490.86,8971575
2024-01-30 14:30:00-05:00,491.23,491.62,490.95,491.37,491.37,6014527
2024-01-30 13:30:00-05:00,490.92,491.26,490.46,491.23,491.23,5378918
2024-01-30 12:30:00-05:00,490.56,490.95,490.11,490.914,490.914,6028206
2024-01-30 11:30:00-05:00,491.07,491.47,490.53,490.56,490.56,6339647
2024-01-30 10:30:00-05:00,490.76,491.13,490.34,491.06,491.06,5690269
2024-01-30 09:30:00-05:00,490.56,491.3596,490.34,490.7498,490.7498,10643224
2024-01-29 15:30:00-05:00,490.94,491.365,490.38,491.26,491.26,12492001
2024-01-29 14:30:00-05:00,488.74,491.415,488.71,490.93,490.93,9730865
2024-01-29 13:30:00-05:00,488.4216,488.91,488.09,488.795,488.795,4208009
2024-01-29 12:30:00-05:00,488.24,488.59,487.84,488.4299,488.4299,4748834
2024-01-29 11:30:00-05:00,487.74,488.48,487.73,488.24,488.24,4274476
2024-01-29 10:30:00-05:00,487.68,487.9199,487.17,487.74,487.74,5475949
2024-01-29 09:30:00-05:00,487.73,488.27,487.4,487.67,487.67,9338325
2024-01-26 15:30:00-05:00,487.475,487.68,487.025,487.46,487.46,10248963
2024-01-26 14:30:00-05:00,487.21,488.15,486.945,487.47,487.47,7689620
2024-01-26 13:30:00-05:00,487.41,487.53,486.54,487.2,487.2,5847912
2024-01-26 12:30:00-05:00,488.35,488.36,486.71,487.42,487.42,11083104
2024-01-26 11:30:00-05:00,488.67,488.88,488.1,488.35,488.35,6472925
2024-01-26 10:30:00-05:00,488.14,489.12,488.059,488.68,488.68,8776619
2024-01-26 09:30:00-05:00,487.59,488.35,487.0399,488.14,488.14,9639696
2024-01-25 15:30:00-05:00,486.55,488.04,486.425,488.0,488.0,11326615
2024-01-25 14:30:00-05:00,486.18,486.9,485.79,486.55,486.55,6458066
2024-01-25 13:30:00-05:00,486.25,486.84,485.39,486.175,486.175,8899962
2024-01-25 12:30:00-05:00,486.4701,487.31,486.08,486.274,486.274,8441054
2024-01-25 11:30:00-05:00,487.79,488.11,486.41,486.63,486.63,8032915
2024-01-25 10:30:00-05:00,488.09,488.1701,486.82,487.78,487.78,8453986
2024-01-25 09:30:00-05:00,487.575,488.305,486.77,488.08,488.08,12036509
2024-01-24 15:30:00-05:00,485.51,486.4,485.01,485.36,485.36,16348134
2024-01-24 14:30:00-05:00,486.22,487.07,485.4,485.52,485.52,10283668
2024-01-24 13:30:00-05:00,488.03,488.05,485.9695,486.21,486.21,9482801
2024-01-24 12:30:00-05:00,488.34,488.77,487.44,488.03,488.03,8312049
2024-01-24 11:30:00-05:00,487.97,488.505,487.68,488.33,488.33,5485625
2024-01-24 10:30:00-05:00,487.52,488.61,487.37,487.97,487.97,9777176
2024-01-24 09:30:00-05:00,487.44,487.68,486.4099,487.51,487.51,12334721
2024-01-23 15:30:00-05:00,484.65,485.105,484.33,484.88,484.88,9108558
2024-01-23 14:30:00-05:00,483.81,484.95,483.64,484.65,484.65,7240050
2024-01-23 13:30:00-05:00,483.76,484.06,483.5613,483.81,483.81,3381282
2024-01-23 12:30:00-05:00,483.22,483.99,483.08,483.7509,483.7509,3853969
2024-01-23 11:30:00-05:00,483.06,483.5475,482.89,483.23,483.23,5102611
2024-01-23 10:30:00-05:00,483.8495,483.86,482.92,483.06,483.06,6687709
2024-01-23 09:30:00-05:00,484.01,484.3737,483.44,483.84,483.84,8320064
2024-01-22 15:30:00-05:00,484.105,484.19,483.37,483.5102,483.5102,10077668
2024-01-22 14:30:00-05:00,483.62,484.2,483.27,484.1001,484.1001,7542148
2024-01-22 13:30:00-05:00,482.9,484.01,482.86,483.61,483.61,8367908
2024-01-22 12:30:00-05:00,483.9212,484.04,482.78,482.89,482.89,6461403
2024-01-22 11:30:00-05:00,484.06,484.21,483.19,483.92,483.92,7159263
2024-01-22 10:30:00-05:00,484.38,484.4,482.96,484.07,484.07,11825062
2024-01-22 09:30:00-05:00,484.01,485.22,483.9,484.37,484.37,16458521
2024-01-19 15:30:00-05:00,482.14,482.48,481.835,482.42,482.42,15288280
2024-01-19 14:30:00-05:00,481.97,482.55,481.33,482.14,482.14,11234076
2024-01-19 13:30:00-05:00,480.9501,482.72,480.94,481.97,481.97,13806991
2024-01-19 12:30:00-05:00,479.38,481.0,479.28,480.96,480.96,11896576
2024-01-19 11:30:00-05:00,478.845,479.51,478.2,479.35,479.35,7718928
2024-01-19 10:30:00-05:00,477.94,479.28,477.34,478.85,478.85,17724693
2024-01-19 09:30:00-05:00,477.65,478.384,476.94,477.95,477.95,16562092
2024-01-18 15:30:00-05:00,476.41,477.06,475.9,476.47,476.47,13885751
2024-01-18 14:30:00-05:00,475.62,476.41,474.94,476.41,476.41,12426222
2024-01-18 13:30:00-05:00,472.91,475.66,472.87,475.62,475.62,10369612
2024-01-18 12:30:00-05:00,473.6,473.66,472.42,472.73,472.73,8595409
2024-01-18 11:30:00-05:00,474.69,475.03,473.04,473.59,473.59,9910600
2024-01-18 10:30:00-05:00,474.195,474.88,473.66,474.6866,474.6866,10106478
2024-01-18 09:30:00-05:00,474.01,474.47,473.39,474.16,474.16,13961495
2024-01-17 15:30:00-05:00,470.88,472.61,470.83,472.28,472.28,9858770
2024-01-17 14:30:00-05:00,471.22,471.765,470.67,470.8789,470.8789,6930241
2024-01-17 13:30:00-05:00,470.69,471.4,469.87,471.215,471.215,8235811
2024-01-17 12:30:00-05:00,471.53,472.04,470.45,470.69,470.69,6321864
2024-01-17 11:30:00-05:00,472.465,472.79,471.4098,471.52,471.52,5870969
2024-01-17 10:30:00-05:00,471.82,472.78,471.5,472.5,472.5,7602095
2024-01-17 09:30:00-05:00,471.82,472.26,471.05,471.84,471.84,16757682
2024-01-16 15:30:00-05:00,474.05,475.06,473.775,474.95,474.95,12331974
2024-01-16 14:30:00-05:00,473.595,474.52,473.36,474.0399,474.0399,9610816
2024-01-16 13:30:00-05:00,475.01,475.2,473.06,473.5901,473.5901,9348411
2024-01-16 12:30:00-05:00,474.27,475.21,473.83,475.005,475.005,8238986
2024-01-16 11:30:00-05:00,475.9,476.44,474.34,474.41,474.41,8339328
2024-01-16 10:30:00-05:00,475.92,476.6098,474.61,475.8803,475.8803,12233560
2024-01-16 09:30:00-05:00,475.26,476.26,473.47,475.92,475.92,14851461
2024-01-12 15:30:00-05:00,476.19,476.9,476.08,476.66,476.66,8577369
2024-01-12 14:30:00-05:00,476.9099,476.93,475.76,476.1895,476.1895,6290298
2024-01-12 13:30:00-05:00,476.64,477.34,476.4901,476.91,476.91,5334534
2024-01-12 12:30:00-05:00,475.94,476.74,475.61,476.6299,476.6299,4370521
2024-01-12 11:30:00-05:00,476.58,476.82,475.365,475.92,475.92,5283510
2024-01-12 10:30:00-05:00,476.52,476.9101,475.23,476.5795,476.5795,8085545
2024-01-12 09:30:00-05:00,477.84,478.6,475.9,476.53,476.53,14830436
2024-01-11 15:30:00-05:00,475.9,476.7,475.54,476.33,476.33,9279987
2024-01-11 14:30:00-05:00,476.11,476.979,475.465,475.91,475.91,8034505
2024-01-11 13:30:00-05:00,474.76,476.23,474.6101,476.1,476.1,8400846
2024-01-11 12:30:00-05:00,472.96,475.04,472.96,474.75,474.75,8047199
2024-01-11 11:30:00-05:00,473.05,473.619,472.26,472.94,472.94,9033453
2024-01-11 10:30:00-05:00,474.99,475.57,472.52,473.05,473.05,10100121
2024-01-11 09:30:00-05:00,477.59,478.12,473.57,475.0,475.0,18710378
2024-01-10 15:30:00-05:00,476.24,476.84,475.18,476.52,476.52,10955168
2024-01-10 14:30:00-05:00,476.62,477.4481,475.885,476.22,476.22,11225715
2024-01-10 13:30:00-05:00,475.31,476.83,475.2301,476.62,476.62,6882808
2024-01-10 12:30:00-05:00,475.13,475.9299,474.8101,475.3,475.3,6341304
2024-01-10 11:30:00-05:00,474.79,475.18,474.48,475.12,475.12,4659149
2024-01-10 10:30:00-05:00,474.7,475.275,474.425,474.78,474.78,6585072
2024-01-10 09:30:00-05:00,474.16,475.34,473.87,474.7,474.7,9892395
2024-01-09 15:30:00-05:00,473.765,474.2,472.93,473.85,473.85,12758416
2024-01-09 14:30:00-05:00,473.6,474.25,473.19,473.78,473.78,6075632
2024-01-09 13:30:00-05:00,473.81,474.6699,473.15,473.595,473.595,7002378
2024-01-09 12:30:00-05:00,474.24,474.93,473.755,473.8,473.8,5510511
2024-01-09 11:30:00-05:00,473.29,474.375,473.08,474.23,474.23,5918919
