Time,Open,High,Low,Close,Adj Close,Volume
2024-06-12 11:38:00-04:00,542.9,542.9.1,542.9.2,542.9.3,542.9.4,0
2024-06-12 11:37:00-04:00,542.935,542.97,542.855,542.95,542.95,36564
2024-06-12 11:36:00-04:00,542.96,542.9708,542.8501,542.94,542.94,40412
2024-06-12 11:35:00-04:00,543.065,543.065,542.89,542.97,542.97,57559
2024-06-12 11:34:00-04:00,543.06,543.11,542.92,543.085,543.085,57158
2024-06-12 11:33:00-04:00,543.105,543.11,543.0,543.03,543.03,34917
2024-06-12 11:32:00-04:00,543.13,543.16,543.0,543.14,543.14,61737
2024-06-12 11:31:00-04:00,543.095,543.19,543.035,543.14,543.14,38233
2024-06-12 11:30:00-04:00,543.22,543.26,543.0634,543.1,543.1,50848
2024-06-12 11:29:00-04:00,543.11,543.23,543.105,543.23,543.23,28853
2024-06-12 11:28:00-04:00,543.15,543.1899,543.1,543.125,543.125,71176
2024-06-12 11:27:00-04:00,543.12,543.18,542.98,543.14,543.14,115518
2024-06-12 11:26:00-04:00,543.1,543.18,543.095,543.12,543.12,47958
2024-06-12 11:25:00-04:00,543.2,543.2,543.041,543.095,543.095,66993
2024-06-12 11:24:00-04:00,543.11,543.11.1,543.11.2,543.11.3,543.11.4,0
2024-06-12 11:23:00-04:00,543.305,543.305,543.17,543.18,543.18,41967
2024-06-12 11:22:00-04:00,543.26,543.3053,543.17,543.3053,543.3053,53995
2024-06-12 11:21:00-04:00,543.25,543.25.1,543.25.2,543.25.3,543.25.4,0
2024-06-12 11:20:00-04:00,543.1,543.19,543.01,543.13,543.13,79580
2024-06-12 11:19:00-04:00,542.98,543.12,542.98,543.09,543.09,53137
2024-06-12 11:18:00-04:00,542.93,542.98,542.8647,542.98,542.98,53731
2024-06-12 11:17:00-04:00,542.85,542.9499,542.8,542.9454,542.9454,36032
2024-06-12 11:16:00-04:00,542.65,542.94,542.65,542.83,542.83,111245
2024-06-12 11:15:00-04:00,542.84,542.87,542.56,542.64,542.64,181269
2024-06-12 11:14:00-04:00,542.93,542.96,542.78,542.835,542.835,92816
2024-06-12 11:13:00-04:00,543.0301,543.04,542.9,542.9201,542.9201,52106
2024-06-12 11:12:00-04:00,543.035,543.0601,542.95,543.04,543.04,77559
2024-06-12 11:11:00-04:00,543.065,543.065.1,543.065.2,543.065.3,543.065.4,0
2024-06-12 11:10:00-04:00,543.255,543.26,543.0701,543.15,543.15,49861
2024-06-12 11:09:00-04:00,543.2207,543.28,543.205,543.26,543.26,30412
2024-06-12 11:08:00-04:00,543.23,543.3,543.18,543.23,543.23,34409
2024-06-12 11:07:00-04:00,543.26,543.299,543.21,543.23,543.23,30793
2024-06-12 11:06:00-04:00,543.165,543.275,543.04,543.275,543.275,43209
2024-06-12 11:05:00-04:00,543.225,543.225.1,543.225.2,543.225.3,543.225.4,0
2024-06-12 11:04:00-04:00,543.163,543.21,543.1005,543.12,543.12,94893
2024-06-12 11:03:00-04:00,543.1,543.21,543.09,543.1681,543.1681,43870
2024-06-12 11:02:00-04:00,543.11,543.14,543.03,543.09,543.09,33035
2024-06-12 11:01:00-04:00,543.0595,543.12,542.99,543.12,543.12,41651
2024-06-12 11:00:00-04:00,543.1,543.15,542.965,543.06,543.06,62981
2024-06-12 10:59:00-04:00,542.88,543.115,542.8699,543.085,543.085,63900
2024-06-12 10:58:00-04:00,542.87,542.975,542.84,542.87,542.87,138562
2024-06-12 10:57:00-04:00,542.98,542.98,542.82,542.855,542.855,287077
2024-06-12 10:56:00-04:00,543.0599,543.09,542.87,542.9595,542.9595,77536
2024-06-12 10:55:00-04:00,542.87,543.09,542.815,543.06,543.06,86006
2024-06-12 10:54:00-04:00,543.0,543.06,542.89,542.92,542.92,44355
2024-06-12 10:53:00-04:00,543.0184,543.16,542.9901,543.03,543.03,66928
2024-06-12 10:52:00-04:00,543.03,543.03,542.99,542.99,542.99,77907
2024-06-12 10:51:00-04:00,543.37,543.37,543.05,543.105,543.105,100085
2024-06-12 10:50:00-04:00,543.485,543.51,543.285,543.39,543.39,0
2024-06-12 10:49:00-04:00,543.595,543.595,543.42,543.53,543.53,74366
2024-06-12 10:48:00-04:00,543.4251,543.6,543.4112,543.6,543.6,117930
2024-06-12 10:47:00-04:00,543.34,543.47,543.34,543.43,543.43,83847
2024-06-12 10:46:00-04:00,543.26,543.35,543.11,543.35,543.35,92319
2024-06-12 10:45:00-04:00,543.0971,543.27,542.9913,543.26,543.26,92198
2024-06-12 10:44:00-04:00,543.24,543.32,542.92,543.095,543.095,219330
2024-06-12 10:43:00-04:00,543.57,543.57,543.23,543.25,543.25,104118
2024-06-12 10:42:00-04:00,543.6,543.66,543.52,543.57,543.57,64728
2024-06-12 10:41:00-04:00,543.5,543.62,543.48,543.62,543.62,81203
2024-06-12 10:40:00-04:00,543.5842,543.63,543.48,543.48,543.48,88057
2024-06-12 10:39:00-04:00,543.805,543.84,543.47,543.57,543.57,147370
2024-06-12 10:38:00-04:00,543.85,543.87,543.795,543.81,543.81,66169
2024-06-12 10:37:00-04:00,543.86,543.88,543.84,543.86,543.86,103097
2024-06-12 10:36:00-04:00,543.83,543.83.1,543.83.2,543.83.3,543.83.4,0
2024-06-12 10:35:00-04:00,543.91,543.93,543.75,543.85,543.85,86751
2024-06-12 10:34:00-04:00,543.95,543.955,543.82,543.92,543.92,80735
2024-06-12 10:33:00-04:00,543.83,543.955,543.75,543.95,543.95,78941
2024-06-12 10:32:00-04:00,543.79,543.79.1,543.79.2,543.79.3,543.79.4,0
2024-06-12 10:31:00-04:00,543.735,543.77,543.61,543.725,543.725,92252
2024-06-12 10:30:00-04:00,543.92,543.92,543.59,543.74,543.74,128104
2024-06-12 10:29:00-04:00,543.815,543.92,543.77,543.89,543.89,95495
2024-06-12 10:28:00-04:00,543.75,543.89,543.74,543.81,543.81,123113
2024-06-12 10:27:00-04:00,543.765,543.82,543.72,543.75,543.75,89207
2024-06-12 10:26:00-04:00,543.61,543.77,543.6,543.77,543.77,100986
2024-06-12 10:25:00-04:00,543.54,543.6101,543.51,543.6,543.6,107984
2024-06-12 10:24:00-04:00,543.4312,543.5606,543.42,543.49,543.49,116922
2024-06-12 10:23:00-04:00,543.4201,543.45,543.35,543.43,543.43,82181
2024-06-12 10:22:00-04:00,543.32,543.47,543.3037,543.425,543.425,67251
2024-06-12 10:21:00-04:00,543.42,543.44,543.2429,543.32,543.32,123331
2024-06-12 10:20:00-04:00,543.36,543.45,543.3101,543.41,543.41,95083
2024-06-12 10:19:00-04:00,543.3,543.3.1,543.3.2,543.3.3,543.3.4,0
2024-06-12 10:18:00-04:00,543.35,543.36,543.275,543.3,543.3,108916
2024-06-12 10:17:00-04:00,543.31,543.31.1,543.31.2,543.31.3,543.31.4,0
2024-06-12 10:16:00-04:00,543.44,543.48,543.215,543.29,543.29,696978
2024-06-12 10:15:00-04:00,543.385,543.385.1,543.385.2,543.385.3,543.385.4,0
2024-06-12 10:14:00-04:00,542.93,543.1751,542.925,543.13,543.13,183461
2024-06-12 10:13:00-04:00,542.795,542.93,542.7801,542.92,542.92,90920
2024-06-12 10:12:00-04:00,542.77,542.8,542.695,542.7966,542.7966,103185
2024-06-12 10:11:00-04:00,542.66,542.78,542.66,542.7775,542.7775,136654
2024-06-12 10:10:00-04:00,542.65,542.65.1,542.65.2,542.65.3,542.65.4,0
2024-06-12 10:09:00-04:00,542.69,542.69.1,542.69.2,542.69.3,542.69.4,0
2024-06-12 10:08:00-04:00,542.7111,542.74,542.6001,542.6295,542.6295,94184
2024-06-12 10:07:00-04:00,542.78,542.82,542.71,542.73,542.73,111360
2024-06-12 10:06:00-04:00,542.77,542.875,542.67,542.78,542.78,113934
2024-06-12 10:05:00-04:00,542.92,542.99,542.78,542.78,542.78,101552
2024-06-12 10:04:00-04:00,542.84,542.96,542.8006,542.9,542.9,99310
2024-06-12 10:03:00-04:00,542.86,542.97,542.7996,542.87,542.87,91608
2024-06-12 10:02:00-04:00,542.79,542.9,542.77,542.87,542.87,115363
2024-06-12 10:01:00-04:00,542.62,542.84,542.5913,542.77,542.77,112972
2024-06-12 10:00:00-04:00,542.68,542.77,542.54,542.69,542.69,159086
2024-06-12 09:59:00-04:00,542.7812,542.7851,542.6,542.6887,542.6887,142725
2024-06-12 09:58:00-04:00,542.9,542.92,542.7,542.79,542.79,102954
2024-06-12 09:57:00-04:00,542.93,542.93.1,542.93.2,542.93.3,542.93.4,0
2024-06-12 09:56:00-04:00,542.77,542.94,542.77,542.93,542.93,110686
2024-06-12 09:55:00-04:00,542.36,542.7753,542.3532,542.755,542.755,131266
2024-06-12 09:54:00-04:00,542.57,542.57,542.355,542.36,542.36,265406
2024-06-12 09:53:00-04:00,542.69,542.725,542.53,542.5701,542.5701,192568
2024-06-12 09:52:00-04:00,542.83,542.9,542.7,542.72,542.72,105774
2024-06-12 09:51:00-04:00,542.82,542.89,542.73,542.8101,542.8101,147068
2024-06-12 09:50:00-04:00,542.845,542.9,542.74,542.805,542.805,217458
2024-06-12 09:49:00-04:00,542.72,542.875,542.66,542.85,542.85,101771
2024-06-12 09:48:00-04:00,542.79,542.88,542.61,542.72,542.72,121954
2024-06-12 09:47:00-04:00,542.62,542.81,542.58,542.8001,542.8001,131038
2024-06-12 09:46:00-04:00,542.53,542.66,542.5,542.6312,542.6312,153578
2024-06-12 09:45:00-04:00,542.66,542.7601,542.495,542.55,542.55,163248
2024-06-12 09:44:00-04:00,542.485,542.68,542.3911,542.6701,542.6701,192709
2024-06-12 09:43:00-04:00,542.3125,542.475,542.2986,542.475,542.475,279577
2024-06-12 09:42:00-04:00,541.98,542.33,541.9601,542.31,542.31,0
2024-06-12 09:41:00-04:00,541.85,541.9799,541.84,541.9799,541.9799,125461
2024-06-12 09:40:00-04:00,541.775,541.92,541.67,541.87,541.87,113977
2024-06-12 09:39:00-04:00,541.67,541.83,541.67,541.77,541.77,167736
2024-06-12 09:38:00-04:00,541.43,541.71,541.4099,541.67,541.67,120527
2024-06-12 09:37:00-04:00,541.42,541.51,541.32,541.42,541.42,150299
2024-06-12 09:36:00-04:00,541.37,541.55,541.31,541.42,541.42,195795
2024-06-12 09:35:00-04:00,541.36,541.45,541.27,541.3633,541.3633,150282
2024-06-12 09:34:00-04:00,541.3,541.38,541.245,541.33,541.33,149917
2024-06-12 09:33:00-04:00,541.45,541.5,541.27,541.3,541.3,257388
2024-06-12 09:32:00-04:00,541.63,541.71,541.42,541.44,541.44,299812
2024-06-12 09:31:00-04:00,541.34,541.71,541.34,541.65,541.65,524794
2024-06-12 09:30:00-04:00,541.63,541.76,541.21,541.35,541.35,3181142
2024-06-11 15:59:00-04:00,536.73,537.01,536.62,536.91,536.91,1061885
2024-06-11 15:58:00-04:00,536.54,536.75,536.52,536.74,536.74,567443
2024-06-11 15:57:00-04:00,536.39,536.59,536.38,536.54,536.54,337714
2024-06-11 15:56:00-04:00,536.675,536.69,536.37,536.39,536.39,582399
2024-06-11 15:55:00-04:00,536.435,536.72,536.355,536.68,536.68,422056
2024-06-11 15:54:00-04:00,536.44,536.5,536.3,536.44,536.44,323841
2024-06-11 15:53:00-04:00,536.19,536.37,536.15,536.3599,536.3599,360175
2024-06-11 15:52:00-04:00,536.05,536.24,535.95,536.19,536.19,174837
2024-06-11 15:51:00-04:00,535.87,536.09,535.83,536.05,536.05,160813
2024-06-11 15:50:00-04:00,535.68,535.95,535.62,535.87,535.87,182369
2024-06-11 15:49:00-04:00,535.92,536.0,535.65,535.69,535.69,141315
2024-06-11 15:48:00-04:00,536.07,536.13,535.9,535.92,535.92,142087
2024-06-11 15:47:00-04:00,536.2,536.2,536.04,536.075,536.075,470079
2024-06-11 15:46:00-04:00,536.18,536.27,536.1556,536.2,536.2,84156
2024-06-11 15:45:00-04:00,536.16,536.21,536.06,536.18,536.18,111980
2024-06-11 15:44:00-04:00,536.175,536.21,536.03,536.18,536.18,67272
2024-06-11 15:43:00-04:00,536.09,536.22,536.025,536.18,536.18,82865
2024-06-11 15:42:00-04:00,536.18,536.18,536.075,536.1,536.1,66785
2024-06-11 15:41:00-04:00,536.1,536.22,536.06,536.19,536.19,103444
2024-06-11 15:40:00-04:00,536.105,536.19,536.08,536.1,536.1,79779
2024-06-11 15:39:00-04:00,536.19,536.29,536.0,536.1,536.1,113806
2024-06-11 15:38:00-04:00,536.045,536.2075,536.02,536.18,536.18,140387
2024-06-11 15:37:00-04:00,535.95,536.09,535.89,536.055,536.055,213745
2024-06-11 15:36:00-04:00,535.795,535.96,535.77,535.95,535.95,578244
2024-06-11 15:35:00-04:00,535.915,535.989,535.78,535.795,535.795,79804
2024-06-11 15:34:00-04:00,535.86,535.96,535.74,535.93,535.93,59225
2024-06-11 15:33:00-04:00,535.81,535.94,535.73,535.85,535.85,68518
2024-06-11 15:32:00-04:00,535.89,535.91,535.75,535.82,535.82,50395
2024-06-11 15:31:00-04:00,535.91,535.96,535.8,535.89,535.89,67751
2024-06-11 15:30:00-04:00,535.86,535.93,535.695,535.91,535.91,156999
2024-06-11 15:29:00-04:00,535.95,535.97,535.83,535.8625,535.8625,71875
2024-06-11 15:28:00-04:00,535.94,535.945,535.86,535.94,535.94,46206
2024-06-11 15:27:00-04:00,535.99,536.055,535.945,535.945,535.945,64132
2024-06-11 15:26:00-04:00,536.0,536.07,535.9,536.0,536.0,124198
2024-06-11 15:25:00-04:00,536.13,536.13,535.96,535.99,535.99,115414
2024-06-11 15:24:00-04:00,536.15,536.17,536.05,536.15,536.15,98143
2024-06-11 15:23:00-04:00,536.06,536.17,536.05,536.15,536.15,52649
2024-06-11 15:22:00-04:00,535.92,536.05,535.92,536.05,536.05,98508
2024-06-11 15:21:00-04:00,535.93,536.0,535.81,535.93,535.93,85100
2024-06-11 15:20:00-04:00,535.955,535.97,535.86,535.91,535.91,119620
2024-06-11 15:19:00-04:00,536.02,536.05,535.97,535.97,535.97,49862
2024-06-11 15:18:00-04:00,536.01,536.14,535.98,536.01,536.01,62894
2024-06-11 15:17:00-04:00,536.16,536.24,536.07,536.12,536.12,95549
2024-06-11 15:16:00-04:00,536.0801,536.19,536.01,536.15,536.15,95306
2024-06-11 15:15:00-04:00,535.97,536.15,535.9,536.08,536.08,127129
2024-06-11 15:14:00-04:00,535.98,536.03,535.94,535.98,535.98,88378
2024-06-11 15:13:00-04:00,535.95,536.04,535.92,535.99,535.99,147673
2024-06-11 15:12:00-04:00,535.96,535.96,535.96,535.96,535.96,86909
2024-06-11 15:11:00-04:00,536.235,536.235,535.93,536.04,536.04,216150
2024-06-11 15:10:00-04:00,536.22,536.27,536.16,536.2399,536.2399,58338
2024-06-11 15:09:00-04:00,536.35,536.35,536.14,536.22,536.22,253900
2024-06-11 15:08:00-04:00,536.42,536.44,536.32,536.35,536.35,39748
2024-06-11 15:07:00-04:00,536.4,536.5,536.4,536.4399,536.4399,69298
2024-06-11 15:06:00-04:00,536.45,536.49,536.37,536.401,536.401,39584
2024-06-11 15:05:00-04:00,536.49,536.5,536.41,536.44,536.44,46142
2024-06-11 15:04:00-04:00,536.41,536.49,536.3001,536.49,536.49,55144
2024-06-11 15:03:00-04:00,536.41,536.56,536.38,536.39,536.39,86903
2024-06-11 15:02:00-04:00,536.4,536.42,536.35,536.4,536.4,79581
2024-06-11 15:01:00-04:00,536.31,536.42,536.2919,536.4008,536.4008,57262
2024-06-11 15:00:00-04:00,536.2,536.32,536.15,536.3,536.3,80857
2024-06-11 14:59:00-04:00,536.05,536.2,536.03,536.2,536.2,77358
2024-06-11 14:58:00-04:00,535.97,536.08,535.93,536.05,536.05,48788
2024-06-11 14:57:00-04:00,536.02,536.03,535.95,535.96,535.96,40227
2024-06-11 14:56:00-04:00,535.99,536.04,535.88,536.03,536.03,68683
2024-06-11 14:55:00-04:00,536.01,536.04,535.96,535.98,535.98,43644
2024-06-11 14:54:00-04:00,536.0,536.05,535.96,536.0,536.0,72088
2024-06-11 14:53:00-04:00,536.05,536.12,535.9203,535.96,535.96,122231
2024-06-11 14:52:00-04:00,536.31,536.33,536.06,536.06,536.06,312128
2024-06-11 14:51:00-04:00,536.39,536.43,536.29,536.34,536.34,48626
2024-06-11 14:50:00-04:00,536.27,536.42,536.26,536.385,536.385,94699
2024-06-11 14:49:00-04:00,536.335,536.36,536.25,536.26,536.26,64426
2024-06-11 14:48:00-04:00,536.35,536.38,536.3,536.33,536.33,70466
2024-06-11 14:47:00-04:00,536.17,536.38,536.17,536.3401,536.3401,45741
2024-06-11 14:46:00-04:00,536.21,536.2613,536.145,536.17,536.17,37521
2024-06-11 14:45:00-04:00,536.02,536.265,535.955,536.215,536.215,117306
2024-06-11 14:44:00-04:00,536.26,536.28,535.965,536.0112,536.0112,82901
2024-06-11 14:43:00-04:00,536.3,536.3299,536.16,536.285,536.285,64006
2024-06-11 14:42:00-04:00,536.47,536.539,536.3,536.3199,536.3199,49438
2024-06-11 14:41:00-04:00,536.4299,536.57,536.39,536.47,536.47,50756
2024-06-11 14:40:00-04:00,536.18,536.43,536.17,536.43,536.43,59944
2024-06-11 14:39:00-04:00,536.15,536.2,536.1,536.17,536.17,65519
2024-06-11 14:38:00-04:00,536.19,536.25,536.09,536.15,536.15,54832
2024-06-11 14:37:00-04:00,536.19,536.25,536.06,536.19,536.19,99371
2024-06-11 14:36:00-04:00,536.33,536.38,536.18,536.2,536.2,117155
2024-06-11 14:35:00-04:00,536.39,536.45,536.35,536.35,536.35,71789
2024-06-11 14:34:00-04:00,536.38,536.51,536.38,536.38,536.38,62679
2024-06-11 14:33:00-04:00,536.475,536.64,536.42,536.44,536.44,133085
2024-06-11 14:32:00-04:00,536.36,536.48,536.36,536.48,536.48,73185
2024-06-11 14:31:00-04:00,536.22,536.38,536.2,536.36,536.36,62577
2024-06-11 14:30:00-04:00,536.21,536.27,535.8104,536.18,536.18,234753
2024-06-11 14:29:00-04:00,536.03,536.23,535.98,536.2,536.2,79811
2024-06-11 14:28:00-04:00,535.95,536.04,535.91,536.025,536.025,44900
2024-06-11 14:27:00-04:00,535.925,535.99,535.91,535.95,535.95,33624
2024-06-11 14:26:00-04:00,535.87,535.9504,535.87,535.925,535.925,38810
2024-06-11 14:25:00-04:00,535.85,536.02,535.81,535.85,535.85,62530
2024-06-11 14:24:00-04:00,535.9,535.97,535.86,535.96,535.96,48612
2024-06-11 14:23:00-04:00,535.87,535.93,535.86,535.895,535.895,40208
2024-06-11 14:22:00-04:00,535.96,536.04,535.835,535.8699,535.8699,123567
2024-06-11 14:21:00-04:00,535.72,536.0399,535.715,535.95,535.95,97042
2024-06-11 14:20:00-04:00,535.64,535.74,535.64,535.71,535.71,47292
2024-06-11 14:19:00-04:00,535.6312,535.73,535.63,535.6312,535.6312,50319
2024-06-11 14:18:00-04:00,535.65,535.71,535.63,535.65,535.65,49384
2024-06-11 14:17:00-04:00,535.6516,535.71,535.56,535.65,535.65,63265
2024-06-11 14:16:00-04:00,535.43,535.8,535.425,535.64,535.64,192779
2024-06-11 14:15:00-04:00,535.47,535.47,535.37,535.43,535.43,32967
2024-06-11 14:14:00-04:00,535.47,535.53,535.43,535.475,535.475,93008
2024-06-11 14:13:00-04:00,535.3188,535.48,535.315,535.48,535.48,49178
2024-06-11 14:12:00-04:00,535.13,535.33,535.115,535.31,535.31,38298
2024-06-11 14:11:00-04:00,535.02,535.13,535.0,535.1261,535.1261,35724
2024-06-11 14:10:00-04:00,535.01,535.07,534.965,535.02,535.02,33901
2024-06-11 14:09:00-04:00,534.98,535.06,534.97,535.02,535.02,62466
2024-06-11 14:08:00-04:00,535.005,535.03,534.94,534.97,534.97,97268
2024-06-11 14:07:00-04:00,535.16,535.2,534.98,535.0096,535.0096,56023
2024-06-11 14:06:00-04:00,535.43,535.45,535.18,535.19,535.19,84242
2024-06-11 14:05:00-04:00,535.5,535.5,535.41,535.43,535.43,43541
2024-06-11 14:04:00-04:00,535.3207,535.54,535.31,535.48,535.48,77650
2024-06-11 14:03:00-04:00,535.255,535.34,535.2001,535.33,535.33,48448
2024-06-11 14:02:00-04:00,535.15,535.2752,535.1399,535.25,535.25,42452
2024-06-11 14:01:00-04:00,535.19,535.2195,535.1599,535.16,535.16,25431
2024-06-11 14:00:00-04:00,535.21,535.2191,535.11,535.2,535.2,41427
2024-06-11 13:59:00-04:00,535.16,535.205,535.16,535.2,535.2,23800
2024-06-11 13:58:00-04:00,535.1789,535.19,535.15,535.16,535.16,30185
2024-06-11 13:57:00-04:00,535.16,535.21,535.1,535.175,535.175,31517
2024-06-11 13:56:00-04:00,535.1,535.18,535.1,535.1519,535.1519,33975
2024-06-11 13:55:00-04:00,535.16,535.2,535.1,535.1,535.1,37582
2024-06-11 13:54:00-04:00,535.015,535.24,535.01,535.165,535.165,116513
2024-06-11 13:53:00-04:00,534.95,535.015,534.88,535.015,535.015,42052
2024-06-11 13:52:00-04:00,534.85,534.98,534.81,534.9497,534.9497,71860
2024-06-11 13:51:00-04:00,534.72,534.8799,534.72,534.85,534.85,44075
2024-06-11 13:50:00-04:00,534.74,534.75,534.7,534.71,534.71,28223
2024-06-11 13:49:00-04:00,534.72,534.78,534.66,534.75,534.75,31517
2024-06-11 13:48:00-04:00,534.71,534.77,534.67,534.73,534.73,27711
2024-06-11 13:47:00-04:00,534.76,534.79,534.7,534.7,534.7,83418
2024-06-11 13:46:00-04:00,534.735,534.78,534.7227,534.76,534.76,83756
2024-06-11 13:45:00-04:00,534.76,534.77,534.7,534.74,534.74,33670
2024-06-11 13:44:00-04:00,534.7099,534.76,534.6899,534.76,534.76,17591
2024-06-11 13:43:00-04:00,534.6399,534.7299,534.59,534.69,534.69,15917
2024-06-11 13:42:00-04:00,534.6,534.67,534.51,534.62,534.62,20703
2024-06-11 13:41:00-04:00,534.59,534.64,534.4009,534.6,534.6,26176
2024-06-11 13:40:00-04:00,534.75,534.77,534.6,534.6,534.6,32674
2024-06-11 13:39:00-04:00,534.74,534.74,534.67,534.73,534.73,9392
2024-06-11 13:38:00-04:00,534.73,534.775,534.64,534.73,534.73,44762
2024-06-11 13:37:00-04:00,534.5399,534.67,534.5399,534.6399,534.6399,37188
2024-06-11 13:36:00-04:00,534.47,534.54,534.41,534.54,534.54,44103
2024-06-11 13:35:00-04:00,534.34,534.47,534.34,534.4679,534.4679,7662
2024-06-11 13:34:00-04:00,534.32,534.38,534.28,534.32,534.32,25263
2024-06-11 13:33:00-04:00,534.43,534.475,534.29,534.32,534.32,20193
2024-06-11 13:32:00-04:00,534.3599,534.44,534.35,534.39,534.39,23901
2024-06-11 13:31:00-04:00,534.4,534.4001,534.32,534.34,534.34,17512
2024-06-11 13:30:00-04:00,534.2435,534.41,534.195,534.385,534.385,39654
2024-06-11 13:29:00-04:00,534.17,534.25,534.15,534.25,534.25,29518
2024-06-11 13:28:00-04:00,534.22,534.22,534.125,534.145,534.145,15975
2024-06-11 13:27:00-04:00,534.08,534.21,534.04,534.2,534.2,41295
2024-06-11 13:26:00-04:00,534.05,534.12,534.03,534.08,534.08,15548
2024-06-11 13:25:00-04:00,533.969,534.08,533.95,534.06,534.06,43071
2024-06-11 13:24:00-04:00,533.94,534.15,533.8868,533.94,533.94,92912
2024-06-11 13:23:00-04:00,534.2,534.22,534.04,534.1,534.1,60135
2024-06-11 13:22:00-04:00,534.29,534.2978,534.0542,534.2,534.2,77613
2024-06-11 13:21:00-04:00,534.37,534.37,534.28,534.3,534.3,31424
2024-06-11 13:20:00-04:00,534.47,534.51,534.36,534.4,534.4,49469
2024-06-11 13:19:00-04:00,534.43,534.4799,534.39,534.4401,534.4401,24039
2024-06-11 13:18:00-04:00,534.545,534.545,534.4294,534.44,534.44,40523
2024-06-11 13:17:00-04:00,534.53,534.6,534.5,534.57,534.57,21526
2024-06-11 13:16:00-04:00,534.725,534.76,534.51,534.53,534.53,40315
2024-06-11 13:15:00-04:00,534.69,534.725,534.64,534.725,534.725,30094
2024-06-11 13:14:00-04:00,534.675,534.72,534.6001,534.6951,534.6951,54724
2024-06-11 13:13:00-04:00,534.7,534.72,534.65,534.68,534.68,21939
2024-06-11 13:12:00-04:00,534.71,534.725,534.6434,534.7001,534.7001,23938
2024-06-11 13:11:00-04:00,534.625,534.81,534.6201,534.72,534.72,160586
2024-06-11 13:10:00-04:00,534.43,534.63,534.4,534.63,534.63,53056
2024-06-11 13:09:00-04:00,534.49,534.54,534.4246,534.435,534.435,38306
2024-06-11 13:08:00-04:00,534.46,534.5,534.42,534.48,534.48,25619
2024-06-11 13:07:00-04:00,534.525,534.57,534.35,534.44,534.44,55498
2024-06-11 13:06:00-04:00,534.52,534.7,534.46,534.52,534.52,79550
2024-06-11 13:05:00-04:00,534.6,534.8,534.57,534.6699,534.6699,254034
2024-06-11 13:04:00-04:00,534.6,534.7401,534.57,534.6,534.6,69373
2024-06-11 13:03:00-04:00,534.3442,534.62,534.3442,534.62,534.62,41015
2024-06-11 13:02:00-04:00,533.9301,534.4295,533.9301,534.36,534.36,204196
2024-06-11 13:01:00-04:00,533.9493,534.0092,533.72,533.95,533.95,72319
2024-06-11 13:00:00-04:00,534.12,534.17,534.0,534.0,534.0,25664
2024-06-11 12:59:00-04:00,534.07,534.1,533.97,534.1,534.1,42980
2024-06-11 12:58:00-04:00,534.12,534.18,534.09,534.09,534.09,41048
2024-06-11 12:57:00-04:00,534.175,534.18,534.08,534.08,534.08,12122
