Time,Open,High,Low,Close,Adj Close,Volume
2014-01-13 19:00:00-05:00,182.29,183.77,181.95,183.67,152.8202,105016100
2014-01-12 19:00:00-05:00,183.67,184.18,181.34,181.69,151.1728,149892000
2014-01-09 19:00:00-05:00,183.95,184.22,183.01,184.14,153.2113,102026400
2014-01-08 19:00:00-05:00,184.11,184.13,182.8,183.64,152.7952,90683400
2014-01-07 19:00:00-05:00,183.45,183.83,182.89,183.52,152.6954,96582300
2014-01-06 19:00:00-05:00,183.09,183.79,182.95,183.48,152.6622,86144200
2014-01-05 19:00:00-05:00,183.49,183.56,182.08,182.36,151.7303,108028200
2014-01-02 19:00:00-05:00,183.23,183.6,182.63,182.89,152.1713,81390600
2014-01-01 19:00:00-05:00,183.98,184.07,182.48,182.92,152.1962,119636900
2013-12-30 19:00:00-05:00,184.07,184.69,183.93,184.69,153.669,86119900
2013-12-29 19:00:00-05:00,183.87,184.02,183.58,183.82,152.945,56857000
2013-12-26 19:00:00-05:00,184.1,184.18,183.66,183.85,152.97,61814000
2013-12-25 19:00:00-05:00,183.34,183.96,183.32,183.86,152.9783,63365000
2013-12-23 19:00:00-05:00,182.54,183.01,182.53,182.93,152.2045,45368800
2013-12-22 19:00:00-05:00,182.45,182.64,182.07,182.53,151.8717,85598000
2013-12-19 19:00:00-05:00,180.69,181.99,180.57,181.56,151.0646,197087000
2013-12-18 19:00:00-05:00,181.18,181.7,180.71,181.49,150.191,136531200
2013-12-17 19:00:00-05:00,178.92,181.73,177.32,181.7,150.3648,234906000
2013-12-16 19:00:00-05:00,179.38,179.41,178.25,178.65,147.8408,89886000
2013-12-15 19:00:00-05:00,178.95,179.81,178.9,179.22,148.3125,96195000
2013-12-12 19:00:00-05:00,178.5,178.66,177.77,178.11,147.3939,107808000
2013-12-11 19:00:00-05:00,178.64,178.86,177.76,178.13,147.4105,115565000
2013-12-10 19:00:00-05:00,180.82,180.85,178.5,178.72,147.8987,130591000
2013-12-09 19:00:00-05:00,180.98,181.36,180.64,180.75,149.5786,80976000
2013-12-08 19:00:00-05:00,181.47,181.67,181.16,181.4,150.1166,70124000
2013-12-05 19:00:00-05:00,180.67,181.11,180.15,180.94,149.7359,127728000
2013-12-04 19:00:00-05:00,179.41,179.74,178.77,178.94,148.0807,106934000
2013-12-03 19:00:00-05:00,179.1,180.48,178.35,179.73,148.7345,123033000
2013-12-02 19:00:00-05:00,179.94,180.39,179.17,179.75,148.751,116563000
2013-12-01 19:00:00-05:00,181.09,181.43,180.25,180.53,149.3966,99726000
2013-11-28 19:00:00-05:00,181.32,181.75,180.8,181.0,149.7855,55870900
2013-11-26 19:00:00-05:00,180.87,181.24,180.65,181.12,149.8848,58800000
2013-11-25 19:00:00-05:00,180.72,181.22,180.41,180.68,149.5207,86994000
2013-11-24 19:00:00-05:00,181.13,181.17,180.37,180.63,149.4793,79486000
2013-11-21 19:00:00-05:00,179.98,180.83,179.77,180.81,149.6283,81296000
2013-11-20 19:00:00-05:00,178.97,180.05,178.86,179.91,148.8835,92841000
2013-11-19 19:00:00-05:00,179.39,179.93,177.98,178.47,147.6918,124909000
2013-11-18 19:00:00-05:00,179.33,179.87,178.72,179.03,148.1553,93891000
2013-11-17 19:00:00-05:00,180.35,180.5,179.02,179.42,148.478,104796000
2013-11-14 19:00:00-05:00,179.56,180.12,179.33,180.05,148.9993,102818000
2013-11-13 19:00:00-05:00,178.54,179.42,178.25,179.27,148.3538,103435000
2013-11-12 19:00:00-05:00,176.09,178.43,176.09,178.38,147.6174,103844000
2013-11-11 19:00:00-05:00,176.94,177.36,176.37,176.96,146.4422,83990000
2013-11-10 19:00:00-05:00,177.12,177.53,176.91,177.32,146.7402,62614000
2013-11-07 19:00:00-05:00,174.87,177.31,174.85,177.29,146.7153,136713000
2013-11-06 19:00:00-05:00,177.5,177.64,174.76,174.93,144.7623,157000000
2013-11-05 19:00:00-05:00,177.03,177.5,176.54,177.17,146.616,87348000
2013-11-04 19:00:00-05:00,176.14,176.75,175.57,176.27,145.8712,85825000
2013-11-03 19:00:00-05:00,176.69,176.9,175.98,176.83,146.3346,85677000
2013-10-31 20:00:00-04:00,176.02,176.61,175.22,176.21,145.8216,142805000
2013-10-30 20:00:00-04:00,176.15,176.89,175.53,175.79,145.474,133795000
2013-10-29 20:00:00-04:00,177.38,177.51,175.66,176.29,145.8878,140002000
2013-10-28 20:00:00-04:00,176.63,177.24,176.38,177.17,146.616,87401000
2013-10-27 20:00:00-04:00,175.89,176.47,175.7,176.23,145.8381,84979000
2013-10-24 20:00:00-04:00,175.51,176.0,175.17,175.95,145.6064,93625000
2013-10-23 20:00:00-04:00,174.92,175.37,174.51,175.15,144.9444,70350000
2013-10-22 20:00:00-04:00,174.81,174.89,173.96,174.57,144.4644,105484000
2013-10-21 20:00:00-04:00,174.91,175.93,174.43,175.41,145.1596,126663000
2013-10-20 20:00:00-04:00,174.45,174.75,174.01,174.4,144.3237,104104000
2013-10-17 20:00:00-04:00,173.86,174.51,173.51,174.39,144.3154,138316000
2013-10-16 20:00:00-04:00,171.37,173.32,171.34,173.22,143.3472,129389000
2013-10-15 20:00:00-04:00,170.72,172.16,170.64,172.07,142.3955,161676000
2013-10-14 20:00:00-04:00,170.51,171.15,169.47,169.7,140.4342,155485000
2013-10-13 20:00:00-04:00,169.21,171.08,169.08,170.94,141.4604,112106000
2013-10-10 20:00:00-04:00,168.91,170.32,168.77,170.26,140.8976,105040000
2013-10-09 20:00:00-04:00,167.29,169.26,167.23,169.17,139.9956,195955000
2013-10-08 20:00:00-04:00,165.8,166.2,164.53,165.6,137.0413,168973000
2013-10-07 20:00:00-04:00,167.4,167.62,165.36,165.48,136.942,178015000
2013-10-06 20:00:00-04:00,167.42,168.45,167.25,167.43,138.5557,96295000
2013-10-03 20:00:00-04:00,167.75,169.06,167.53,168.89,139.7639,96878000
2013-10-02 20:00:00-04:00,168.79,168.94,166.84,167.62,138.7129,176698000
2013-10-01 20:00:00-04:00,168.35,169.34,167.83,169.18,140.0039,113350000
2013-09-30 20:00:00-04:00,168.14,169.5,167.97,169.34,140.1363,127160000
2013-09-29 20:00:00-04:00,167.48,168.54,167.15,168.01,139.0357,143937000
2013-09-26 20:00:00-04:00,168.84,169.14,168.47,168.91,139.7805,99141800
2013-09-25 20:00:00-04:00,169.32,170.17,169.05,169.69,140.426,77146900
2013-09-24 20:00:00-04:00,169.64,169.98,168.89,169.04,139.8881,117306500
2013-09-23 20:00:00-04:00,169.9,170.53,169.21,169.53,140.2936,106333100
2013-09-22 20:00:00-04:00,170.49,170.65,169.39,169.93,140.6246,104616500
2013-09-19 20:00:00-04:00,172.33,172.33,170.58,170.72,141.2784,132867100
2013-09-18 20:00:00-04:00,173.52,173.6,172.59,172.76,142.2731,146616900
2013-09-17 20:00:00-04:00,171.01,173.52,170.58,173.05,142.5119,203460600
2013-09-16 20:00:00-04:00,170.46,171.11,170.46,171.07,140.8813,82523300
2013-09-15 20:00:00-04:00,171.16,171.24,170.04,170.31,140.2554,106299200
2013-09-12 20:00:00-04:00,169.13,169.46,168.74,169.33,139.4484,72727800
2013-09-11 20:00:00-04:00,169.34,169.56,168.72,168.95,139.1354,83209000
2013-09-10 20:00:00-04:00,168.64,169.4,168.35,169.4,139.506,94545900
2013-09-09 20:00:00-04:00,168.64,168.9,168.26,168.87,139.0695,105847200
2013-09-08 20:00:00-04:00,166.45,167.73,166.45,167.63,138.0483,87559300
2013-09-05 20:00:00-04:00,166.51,166.98,164.48,166.04,136.7389,159756500
2013-09-04 20:00:00-04:00,165.85,166.4,165.73,165.96,136.6731,63090500
2013-09-03 20:00:00-04:00,164.43,166.03,164.13,165.75,136.5001,97389400
2013-09-02 20:00:00-04:00,165.23,165.58,163.7,164.39,135.3801,142375100
2013-08-29 20:00:00-04:00,164.51,164.53,163.17,163.65,134.7707,134928900
2013-08-28 20:00:00-04:00,163.55,165.04,163.4,164.17,135.1989,119200500
2013-08-27 20:00:00-04:00,163.26,164.49,163.05,163.91,134.9848,108113000
2013-08-26 20:00:00-04:00,164.36,166.0,163.21,163.33,134.5071,158619400
2013-08-25 20:00:00-04:00,166.79,167.3,165.89,166.0,136.706,89702100
2013-08-22 20:00:00-04:00,166.55,166.83,165.77,166.62,137.2166,90888900
2013-08-21 20:00:00-04:00,164.9,166.3,164.89,166.06,136.7554,101471400
2013-08-20 20:00:00-04:00,165.12,166.03,164.19,164.56,135.5201,159530500
2013-08-19 20:00:00-04:00,165.04,166.2,164.86,165.58,136.3601,89294400
2013-08-18 20:00:00-04:00,165.64,166.21,164.76,164.77,135.693,96437600
2013-08-15 20:00:00-04:00,166.06,166.63,165.5,165.83,136.566,130868200
2013-08-14 20:00:00-04:00,167.41,167.43,166.09,166.38,137.0189,152931800
2013-08-13 20:00:00-04:00,169.53,169.8,168.7,168.74,138.9625,79829200
2013-08-12 20:00:00-04:00,169.41,169.9,168.41,169.61,139.6789,80806000
2013-08-11 20:00:00-04:00,168.46,169.31,168.38,169.11,139.2672,68593300
2013-08-08 20:00:00-04:00,169.58,170.1,168.72,169.31,139.4319,91757700
2013-08-07 20:00:00-04:00,169.98,170.18,168.93,169.8,139.8354,102181300
2013-08-06 20:00:00-04:00,169.19,169.43,168.55,169.18,139.3248,84854700
2013-08-05 20:00:00-04:00,170.37,170.74,169.35,169.73,139.7778,87495000
2013-08-04 20:00:00-04:00,170.57,170.96,170.35,170.7,140.5765,54072700
2013-08-01 20:00:00-04:00,170.28,170.97,170.05,170.95,140.7825,91116700
2013-07-31 20:00:00-04:00,169.99,170.81,169.9,170.66,140.5436,110438400
2013-07-30 20:00:00-04:00,168.94,169.85,168.49,168.71,138.9378,142388700
2013-07-29 20:00:00-04:00,169.1,169.28,168.19,168.59,138.8389,85209600
2013-07-28 20:00:00-04:00,168.68,169.06,168.11,168.59,138.8389,79695000
2013-07-25 20:00:00-04:00,168.22,169.16,167.52,169.11,139.2672,107814600
2013-07-24 20:00:00-04:00,168.22,169.08,167.94,168.93,139.1189,111088600
2013-07-23 20:00:00-04:00,169.79,169.86,168.18,168.52,138.7813,112914000
2013-07-22 20:00:00-04:00,169.8,169.83,169.05,169.14,139.2919,80829700
2013-07-21 20:00:00-04:00,169.41,169.74,169.01,169.5,139.5884,79428600
2013-07-18 20:00:00-04:00,168.52,169.23,168.31,169.17,139.3165,103831700
2013-07-17 20:00:00-04:00,168.31,169.27,168.2,168.87,139.0695,103620100
2013-07-16 20:00:00-04:00,168.16,168.48,167.73,167.95,138.3119,92873900
2013-07-15 20:00:00-04:00,168.26,168.36,167.07,167.52,137.9578,88702100
2013-07-14 20:00:00-04:00,167.97,168.39,167.68,168.15,138.4765,69450600
2013-07-11 20:00:00-04:00,167.39,167.93,167.13,167.51,137.9495,104212700
2013-07-10 20:00:00-04:00,167.11,167.61,165.18,167.44,137.8918,135592200
2013-07-09 20:00:00-04:00,164.97,165.75,164.63,165.19,136.0389,121410100
2013-07-08 20:00:00-04:00,164.98,165.33,164.27,165.13,135.9895,119298000
2013-07-07 20:00:00-04:00,163.86,164.39,163.08,163.95,135.0177,108092500
2013-07-04 20:00:00-04:00,162.47,163.08,161.3,163.02,134.2519,122416900
2013-07-02 20:00:00-04:00,160.48,161.77,160.22,161.28,132.8189,75216400
2013-07-01 20:00:00-04:00,161.12,162.3,160.5,161.21,132.7613,154863700
2013-06-30 20:00:00-04:00,161.26,162.48,161.08,161.36,132.8848,131954800
2013-06-27 20:00:00-04:00,160.63,161.4,159.86,160.42,132.1107,160402900
2013-06-26 20:00:00-04:00,161.1,161.82,160.95,161.08,132.6542,129483700
2013-06-25 20:00:00-04:00,159.87,160.5,159.25,160.14,131.8801,134848000
2013-06-24 20:00:00-04:00,158.48,160.1,157.42,158.57,130.5872,162262200
2013-06-23 20:00:00-04:00,157.41,158.43,155.73,157.06,129.3436,222329000
2013-06-20 20:00:00-04:00,159.64,159.76,157.47,159.07,130.999,271956800
2013-06-19 20:00:00-04:00,161.86,163.47,158.98,159.4,130.5797,321255900
2013-06-18 20:00:00-04:00,165.6,165.89,163.38,163.45,133.8975,206149500
2013-06-17 20:00:00-04:00,164.53,165.99,164.52,165.74,135.7734,114695600
2013-06-16 20:00:00-04:00,164.29,165.22,163.22,164.44,134.7085,136295600
2013-06-13 20:00:00-04:00,164.03,164.67,162.91,163.18,133.6763,141197500
2013-06-12 20:00:00-04:00,161.66,164.5,161.3,164.21,134.5201,163587800
2013-06-11 20:00:00-04:00,164.22,164.39,161.6,161.75,132.5049,177361500
2013-06-10 20:00:00-04:00,163.3,164.54,162.74,163.1,133.6108,159505400
2013-06-09 20:00:00-04:00,165.31,165.4,164.37,164.8,135.0034,105667100
2013-06-06 20:00:00-04:00,163.85,164.95,163.14,164.8,135.0034,188337800
2013-06-05 20:00:00-04:00,161.2,162.74,160.25,162.73,133.3077,200225500
2013-06-04 20:00:00-04:00,163.09,163.42,161.13,161.27,132.1116,211737800
2013-06-03 20:00:00-04:00,164.44,165.1,162.73,163.56,133.9877,157631500
2013-06-02 20:00:00-04:00,163.83,164.46,162.66,164.35,134.6348,168390700
2013-05-30 20:00:00-04:00,165.37,166.31,163.13,163.45,133.8975,176850100
2013-05-29 20:00:00-04:00,165.35,166.59,165.22,165.83,135.8472,107793800
2013-05-28 20:00:00-04:00,165.42,165.8,164.34,165.22,135.3475,160363400
2013-05-27 20:00:00-04:00,167.04,167.78,165.81,166.3,136.2322,143679800
2013-05-23 20:00:00-04:00,164.47,165.38,163.98,165.31,135.4212,151573900
2013-05-22 20:00:00-04:00,164.16,165.91,163.94,165.45,135.5359,211064400
2013-05-21 20:00:00-04:00,167.34,169.07,165.17,165.93,135.9291,244031800
2013-05-20 20:00:00-04:00,167.08,167.8,166.5,167.17,136.9449,95804200
2013-05-19 20:00:00-04:00,166.78,167.58,166.61,166.93,136.7483,85071200
2013-05-16 20:00:00-04:00,165.95,167.04,165.73,166.94,136.7565,129801000
2013-05-15 20:00:00-04:00,165.78,166.36,165.09,165.34,135.4458,109913600
2013-05-14 20:00:00-04:00,164.96,166.45,164.91,166.12,136.0848,120718500
2013-05-13 20:00:00-04:00,163.67,165.35,163.67,165.23,135.3556,119000900
2013-05-12 20:00:00-04:00,163.2,163.81,162.82,163.54,133.9712,81843200
2013-05-09 20:00:00-04:00,162.99,163.55,162.51,163.41,133.8647,103203000
2013-05-08 20:00:00-04:00,163.27,163.7,162.47,162.88,133.4305,106738600
2013-05-07 20:00:00-04:00,162.42,163.39,162.33,163.34,133.8074,97419200
2013-05-06 20:00:00-04:00,162.13,162.65,161.67,162.6,133.2012,90359200
2013-05-05 20:00:00-04:00,161.49,162.01,161.42,161.78,132.5294,66882100
2013-05-02 20:00:00-04:00,161.14,161.88,159.78,161.37,132.1935,144202300
2013-05-01 20:00:00-04:00,158.68,159.89,158.53,159.75,130.8664,96407600
2013-04-30 20:00:00-04:00,159.33,159.41,158.1,158.28,129.6622,138874200
2013-04-29 20:00:00-04:00,159.27,159.72,158.61,159.68,130.8091,116010700
2013-04-28 20:00:00-04:00,158.67,159.65,158.42,159.3,130.4978,88572800
2013-04-25 20:00:00-04:00,158.33,158.6,157.73,158.24,129.6295,95918800
2013-04-24 20:00:00-04:00,158.34,159.27,158.1,158.52,129.8588,131060600
2013-04-23 20:00:00-04:00,157.83,158.3,157.54,157.88,129.3346,96781200
2013-04-22 20:00:00-04:00,156.95,157.93,156.17,157.78,129.2527,166141300
2013-04-21 20:00:00-04:00,155.78,156.54,154.75,156.17,127.9337,106553500
2013-04-18 20:00:00-04:00,154.5,155.55,154.12,155.48,127.3685,149687600
2013-04-17 20:00:00-04:00,155.37,155.41,153.55,154.14,126.2708,167583200
2013-04-16 20:00:00-04:00,156.29,156.32,154.28,155.11,127.0654,226834800
2013-04-15 20:00:00-04:00,156.29,157.49,155.91,157.41,128.9496,147507800
2013-04-14 20:00:00-04:00,158.0,158.13,155.1,155.12,127.0736,217259000
2013-04-11 20:00:00-04:00,158.68,159.04,157.92,158.8,130.0882,116359900
2013-04-10 20:00:00-04:00,158.7,159.71,158.54,159.19,130.4077,110142500
2013-04-09 20:00:00-04:00,157.17,158.87,157.13,158.67,129.9817,135711100
2013-04-08 20:00:00-04:00,156.5,157.32,155.98,156.75,128.4088,101922200
2013-04-07 20:00:00-04:00,155.27,156.22,154.75,156.21,127.9665,86571200
2013-04-04 20:00:00-04:00,153.95,155.35,153.77,155.16,127.1063,159666000
2013-04-03 20:00:00-04:00,155.43,156.17,155.09,155.86,127.6798,131885000
2013-04-02 20:00:00-04:00,156.91,157.03,154.82,155.23,127.1637,154167400
2013-04-01 20:00:00-04:00,156.61,157.21,156.37,156.82,128.4662,101504300
2013-03-31 20:00:00-04:00,156.59,156.91,155.67,156.05,127.8355,99194100
2013-03-27 20:00:00-04:00,156.09,156.85,155.75,156.67,128.3433,102932800
2013-03-26 20:00:00-04:00,155.26,156.24,155.0,156.19,127.9501,99950600
2013-03-25 20:00:00-04:00,155.59,156.23,155.42,156.19,127.9501,86856600
2013-03-24 20:00:00-04:00,156.01,156.27,154.35,154.95,126.9343,151322300
2013-03-21 20:00:00-04:00,154.85,155.6,154.73,155.6,127.4668,111163600
2013-03-20 20:00:00-04:00,154.76,155.64,154.1,154.36,126.451,128605000
2013-03-19 20:00:00-04:00,155.52,155.95,155.26,155.69,127.5405,113759300
2013-03-18 20:00:00-04:00,155.3,155.51,153.59,154.61,126.6558,167567300
2013-03-17 20:00:00-04:00,154.34,155.64,154.2,154.97,126.9507,126704300
2013-03-14 20:00:00-04:00,155.85,156.04,155.31,155.83,127.6552,138601100
2013-03-13 20:00:00-04:00,156.31,156.8,155.91,156.73,127.824,126329900
2013-03-12 20:00:00-04:00,155.76,156.12,155.23,155.9,127.147,92550900
2013-03-11 20:00:00-04:00,155.92,156.1,155.21,155.68,126.9676,105755800
2013-03-10 20:00:00-04:00,155.32,156.04,155.13,156.03,127.2531,83746800
2013-03-07 19:00:00-05:00,155.46,155.65,154.66,155.44,126.7719,123477800
2013-03-06 19:00:00-05:00,154.7,154.98,154.52,154.78,126.2336,86101400
2013-03-05 19:00:00-05:00,154.84,154.92,154.16,154.5,126.0053,94469900
2013-03-04 19:00:00-05:00,153.66,154.7,153.64,154.29,125.8339,121431900
2013-03-03 19:00:00-05:00,151.76,152.92,151.52,152.92,124.7167,99010200
2013-02-28 19:00:00-05:00,151.09,152.34,150.41,152.11,124.056,170634800
2013-02-27 19:00:00-05:00,151.9,152.87,151.41,151.61,123.6483,126866000
2013-02-26 19:00:00-05:00,149.89,152.33,149.76,151.91,123.8929,150781900
2013-02-25 19:00:00-05:00,149.72,150.2,148.73,150.02,122.3515,186596200
2013-02-24 19:00:00-05:00,152.63,152.86,149.0,149.0,121.5196,245824800
2013-02-21 19:00:00-05:00,151.15,151.89,150.49,151.89,123.8766,106356600
2013-02-20 19:00:00-05:00,150.96,151.42,149.94,150.42,122.6777,183257000
2013-02-19 19:00:00-05:00,153.14,153.19,151.26,151.34,123.4281,160574800
2013-02-18 19:00:00-05:00,152.37,153.28,152.16,153.25,124.9858,95105400
2013-02-14 19:00:00-05:00,152.43,152.59,151.55,152.11,124.056,215226500
2013-02-13 19:00:00-05:00,151.69,152.47,151.52,152.29,124.2029,80834300
2013-02-12 19:00:00-05:00,152.33,152.61,151.72,152.15,124.0886,82322600
2013-02-11 19:00:00-05:00,151.78,152.3,151.61,152.02,123.9827,65392700
2013-02-10 19:00:00-05:00,151.74,151.9,151.39,151.77,123.7788,73775000
2013-02-07 19:00:00-05:00,151.22,151.89,151.22,151.8,123.8032,103133700
2013-02-06 19:00:00-05:00,151.21,151.35,149.86,150.96,123.1182,162490000
2013-02-05 19:00:00-05:00,150.52,151.26,150.41,151.16,123.2812,138762800
2013-02-04 19:00:00-05:00,150.35,151.48,150.29,151.05,123.1915,113912400
2013-02-03 19:00:00-05:00,150.32,151.27,149.43,149.54,121.96,159073600
2013-01-31 19:00:00-05:00,150.65,151.42,150.39,151.24,123.3465,131173000
2013-01-30 19:00:00-05:00,149.89,150.38,149.6,149.7,122.0905,108975800
2013-01-29 19:00:00-05:00,150.64,150.94,149.93,150.07,122.3923,137447700
2013-01-28 19:00:00-05:00,149.77,150.85,149.67,150.66,122.8735,105694400
2013-01-27 19:00:00-05:00,150.29,150.33,149.51,150.07,122.3923,113357700
2013-01-24 19:00:00-05:00,149.88,150.25,149.37,150.25,122.5391,147211600
2013-01-23 19:00:00-05:00,149.15,150.14,149.01,149.41,121.854,146426400
2013-01-22 19:00:00-05:00,149.13,149.5,148.86,149.37,121.8214,104596100
2013-01-21 19:00:00-05:00,148.33,149.13,147.98,149.13,121.6257,111797300
2013-01-17 19:00:00-05:00,147.97,148.49,147.43,148.33,120.9732,169906000
2013-01-16 19:00:00-05:00,147.7,148.42,147.15,148.0,120.704,133833500
2013-01-15 19:00:00-05:00,146.77,147.28,146.61,147.05,119.9293,104849500
2013-01-14 19:00:00-05:00,146.29,147.21,146.2,147.07,119.9456,93172600
2013-01-13 19:00:00-05:00,146.89,147.07,146.43,146.97,119.864,89567200
2013-01-10 19:00:00-05:00,147.04,147.15,146.61,147.07,119.9456,113917300
2013-01-09 19:00:00-05:00,146.73,147.09,145.97,147.08,119.9537,130735400
2013-01-08 19:00:00-05:00,145.87,146.32,145.64,145.92,119.0076,90745600
2013-01-07 19:00:00-05:00,145.71,145.91,144.98,145.55,118.7059,121265100
2013-01-06 19:00:00-05:00,145.85,146.11,145.43,145.97,119.0485,110002500
2013-01-03 19:00:00-05:00,145.97,146.61,145.67,146.37,119.3747,116817700
2013-01-02 19:00:00-05:00,145.99,146.37,145.34,145.73,118.8527,144761800
2013-01-01 19:00:00-05:00,145.11,146.15,144.73,146.06,119.1219,192059000
2012-12-30 19:00:00-05:00,139.66,142.56,139.54,142.41,116.145,243935200
2012-12-27 19:00:00-05:00,140.64,141.42,139.87,140.03,114.204,148806700
2012-12-26 19:00:00-05:00,141.79,142.08,139.92,141.56,115.4518,167920600
2012-12-25 19:00:00-05:00,142.64,142.71,141.35,141.75,115.6067,106947700
2012-12-23 19:00:00-05:00,142.48,142.56,142.19,142.35,116.0961,53874600
2012-12-20 19:00:00-05:00,142.17,144.09,141.94,142.79,116.4549,245883800
2012-12-19 19:00:00-05:00,144.38,145.14,143.98,145.12,117.5217,168487000
2012-12-18 19:00:00-05:00,145.53,145.58,144.24,144.29,116.8496,150895400
2012-12-17 19:00:00-05:00,144.0,145.5,143.79,145.37,117.7242,177762800
2012-12-16 19:00:00-05:00,142.47,143.85,142.43,143.77,116.4284,143238200
2012-12-13 19:00:00-05:00,142.32,142.58,141.88,142.1,115.076,137701700
2012-12-12 19:00:00-05:00,143.42,143.83,142.27,142.63,115.5053,135715000
2012-12-11 19:00:00-05:00,144.0,144.55,143.31,143.51,116.2179,145880100
2012-12-10 19:00:00-05:00,143.06,144.11,142.99,143.44,116.1612,152570400
2012-12-09 19:00:00-05:00,142.21,142.81,142.15,142.47,115.3757,98840700
2012-12-06 19:00:00-05:00,142.53,142.69,141.67,142.41,115.3271,108726400
2012-12-05 19:00:00-05:00,141.37,142.04,141.16,141.98,114.9789,103220600
2012-12-04 19:00:00-05:00,141.37,142.16,140.37,141.5,114.5902,147300500
2012-12-03 19:00:00-05:00,141.44,141.87,140.87,141.25,114.3877,127512200
2012-12-02 19:00:00-05:00,142.8,142.92,141.34,141.45,114.5497,124656300
2012-11-29 19:00:00-05:00,142.14,142.42,141.66,142.15,115.1166,136568300
2012-11-28 19:00:00-05:00,141.99,142.51,141.37,142.12,115.0922,151085900
2012-11-27 19:00:00-05:00,139.76,141.54,139.0,141.46,114.5578,177086500
2012-11-26 19:00:00-05:00,140.91,141.39,140.24,140.33,113.6426,128646200
2012-11-25 19:00:00-05:00,140.65,141.36,140.19,141.05,114.2257,100124400
2012-11-22 19:00:00-05:00,140.13,141.4,140.04,141.35,114.4687,65409200
2012-11-20 19:00:00-05:00,139.31,139.57,139.03,139.45,112.93,81710800
2012-11-19 19:00:00-05:00,138.91,139.42,138.08,139.19,112.7195,119807400
2012-11-18 19:00:00-05:00,137.9,139.15,136.41,139.13,112.6708,151495800
2012-11-15 19:00:00-05:00,135.9,136.64,134.7,136.37,110.4357,239483900
2012-11-14 19:00:00-05:00,135.98,136.49,135.18,135.7,109.8932,178128400
