Time,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:50:00-04:00,509.685,509.7,509.11,509.22,509.22,625834
2024-04-29 09:45:00-04:00,509.3,509.74,509.21,509.6701,509.6701,794023
2024-04-29 09:40:00-04:00,510.11,510.11,509.02,509.29,509.29,908486
2024-04-29 09:35:00-04:00,510.68,510.73,510.01,510.11,510.11,832904
2024-04-29 09:30:00-04:00,510.09,510.75,509.94,510.68,510.68,2406803
2024-04-26 15:55:00-04:00,508.7,508.796,508.16,508.24,508.24,6158629
2024-04-26 15:50:00-04:00,508.91,508.97,508.64,508.69,508.69,1322194
2024-04-26 15:45:00-04:00,508.59,509.045,508.53,508.9,508.9,1090778
2024-04-26 15:40:00-04:00,509.1,509.17,508.4702,508.6,508.6,1791817
2024-04-26 15:35:00-04:00,509.23,509.3,509.04,509.11,509.11,526909
2024-04-26 15:30:00-04:00,509.62,509.63,509.1603,509.22,509.22,857956
2024-04-26 15:25:00-04:00,509.54,509.65,509.465,509.64,509.64,300083
2024-04-26 15:20:00-04:00,509.32,509.585,509.285,509.55,509.55,694875
2024-04-26 15:15:00-04:00,509.33,509.415,509.18,509.335,509.335,354721
2024-04-26 15:10:00-04:00,509.45,509.53,509.305,509.33,509.33,371984
2024-04-26 15:05:00-04:00,509.27,509.475,509.18,509.455,509.455,642273
2024-04-26 15:00:00-04:00,509.4,509.5,509.07,509.26,509.26,380385
2024-04-26 14:55:00-04:00,508.89,509.42,508.73,509.4,509.4,581094
2024-04-26 14:50:00-04:00,508.98,509.075,508.9,508.9,508.9,224614
2024-04-26 14:45:00-04:00,509.04,509.1899,508.86,508.9765,508.9765,365708
2024-04-26 14:40:00-04:00,509.0748,509.2,508.96,509.04,509.04,329558
2024-04-26 14:35:00-04:00,508.62,509.096,508.62,509.08,509.08,558740
2024-04-26 14:30:00-04:00,508.97,508.98,508.578,508.6201,508.6201,364280
2024-04-26 14:25:00-04:00,508.99,509.04,508.785,508.96,508.96,312942
2024-04-26 14:20:00-04:00,508.9875,509.17,508.87,508.99,508.99,422049
2024-04-26 14:15:00-04:00,509.18,509.33,508.97,508.98,508.98,622435
2024-04-26 14:10:00-04:00,509.21,509.3999,509.135,509.18,509.18,244781
2024-04-26 14:05:00-04:00,509.1799,509.39,509.17,509.215,509.215,559106
2024-04-26 14:00:00-04:00,509.425,509.49,509.0999,509.17,509.17,435272
2024-04-26 13:55:00-04:00,509.63,509.64,509.36,509.42,509.42,343852
2024-04-26 13:50:00-04:00,509.69,509.76,509.6,509.63,509.63,794478
2024-04-26 13:45:00-04:00,509.41,509.76,509.41,509.69,509.69,423027
2024-04-26 13:40:00-04:00,509.629,509.635,509.1,509.41,509.41,464110
2024-04-26 13:35:00-04:00,509.69,509.88,509.55,509.63,509.63,319090
2024-04-26 13:30:00-04:00,509.6,509.865,509.47,509.69,509.69,360219
2024-04-26 13:25:00-04:00,509.66,509.81,509.515,509.59,509.59,424290
2024-04-26 13:20:00-04:00,509.47,509.6965,509.47,509.64,509.64,239424
2024-04-26 13:15:00-04:00,509.56,509.71,509.4,509.46,509.46,544608
2024-04-26 13:10:00-04:00,509.39,509.61,509.38,509.56,509.56,310395
2024-04-26 13:05:00-04:00,509.49,509.605,509.32,509.39,509.39,318536
2024-04-26 13:00:00-04:00,509.56,509.73,509.3,509.48,509.48,504743
2024-04-26 12:55:00-04:00,509.3,509.57,509.3,509.56,509.56,417734
2024-04-26 12:50:00-04:00,509.18,509.31,509.09,509.295,509.295,249965
2024-04-26 12:45:00-04:00,509.1,509.2201,508.96,509.165,509.165,314991
2024-04-26 12:40:00-04:00,509.22,509.3,508.93,509.1,509.1,695177
2024-04-26 12:35:00-04:00,508.97,509.25,508.89,509.235,509.235,422559
2024-04-26 12:30:00-04:00,508.8799,508.975,508.625,508.965,508.965,355981
2024-04-26 12:25:00-04:00,508.76,508.92,508.7,508.88,508.88,259709
2024-04-26 12:20:00-04:00,508.69,508.8411,508.59,508.75,508.75,280334
2024-04-26 12:15:00-04:00,508.73,508.79,508.56,508.715,508.715,338877
2024-04-26 12:10:00-04:00,508.56,508.79,508.46,508.7299,508.7299,326333
2024-04-26 12:05:00-04:00,508.54,508.589,508.29,508.56,508.56,338912
2024-04-26 12:00:00-04:00,508.62,508.64,508.16,508.51,508.51,477720
2024-04-26 11:55:00-04:00,508.57,508.73,508.455,508.625,508.625,392628
2024-04-26 11:50:00-04:00,508.895,508.965,508.38,508.57,508.57,741947
2024-04-26 11:45:00-04:00,508.87,509.008,508.685,508.9,508.9,511189
2024-04-26 11:40:00-04:00,508.28,508.9,508.18,508.875,508.875,479825
2024-04-26 11:35:00-04:00,508.11,508.38,508.05,508.28,508.28,655993
2024-04-26 11:30:00-04:00,508.21,508.3688,508.0,508.115,508.115,465970
2024-04-26 11:25:00-04:00,507.95,508.36,507.93,508.22,508.22,284261
2024-04-26 11:20:00-04:00,508.33,508.34,507.82,507.96,507.96,466997
2024-04-26 11:15:00-04:00,508.08,508.42,507.92,508.31,508.31,503779
2024-04-26 11:10:00-04:00,508.73,508.79,507.72,508.08,508.08,965071
2024-04-26 11:05:00-04:00,509.1,509.2159,508.64,508.74,508.74,403030
2024-04-26 11:00:00-04:00,508.8,509.55,508.78,509.1,509.1,751082
2024-04-26 10:55:00-04:00,508.87,508.9,508.635,508.78,508.78,405551
2024-04-26 10:50:00-04:00,508.64,508.9,508.15,508.9,508.9,614379
2024-04-26 10:45:00-04:00,508.31,508.72,508.165,508.63,508.63,571863
2024-04-26 10:40:00-04:00,508.49,508.65,508.22,508.31,508.31,531216
2024-04-26 10:35:00-04:00,508.6,508.8,508.32,508.49,508.49,439469
2024-04-26 10:30:00-04:00,508.08,508.6186,507.73,508.6186,508.6186,793085
2024-04-26 10:25:00-04:00,508.87,508.875,508.045,508.08,508.08,755111
2024-04-26 10:20:00-04:00,508.76,508.925,508.38,508.88,508.88,605364
2024-04-26 10:15:00-04:00,508.85,509.0,508.54,508.76,508.76,639117
2024-04-26 10:10:00-04:00,508.58,509.01,508.56,508.86,508.86,694801
2024-04-26 10:05:00-04:00,508.59,508.72,507.73,508.58,508.58,735131
2024-04-26 10:00:00-04:00,507.84,508.6599,507.65,508.585,508.585,890825
2024-04-26 09:55:00-04:00,507.98,508.24,507.75,507.84,507.84,684624
2024-04-26 09:50:00-04:00,507.38,508.1,507.2406,507.99,507.99,835239
2024-04-26 09:45:00-04:00,506.9,507.38,506.9,507.38,507.38,806215
2024-04-26 09:40:00-04:00,507.28,507.34,506.65,506.9,506.9,863365
2024-04-26 09:35:00-04:00,506.73,507.47,506.47,507.29,507.29,1250829
2024-04-26 09:30:00-04:00,506.35,506.74,505.7,506.72,506.72,3999062
2024-04-25 15:55:00-04:00,503.13,503.57,502.98,503.44,503.44,2600907
2024-04-25 15:50:00-04:00,502.77,503.195,502.71,503.15,503.15,1515105
2024-04-25 15:45:00-04:00,502.97,503.12,502.69,502.785,502.785,814324
2024-04-25 15:40:00-04:00,503.45,503.45,502.69,502.99,502.99,799184
2024-04-25 15:35:00-04:00,503.8,503.8,503.31,503.42,503.42,782227
2024-04-25 15:30:00-04:00,504.15,504.18,503.661,503.8,503.8,576018
2024-04-25 15:25:00-04:00,504.12,504.23,503.87,504.15,504.15,499724
2024-04-25 15:20:00-04:00,504.12,504.27,503.93,504.1113,504.1113,500468
2024-04-25 15:15:00-04:00,503.45,504.175,503.415,504.1251,504.1251,900902
2024-04-25 15:10:00-04:00,503.29,503.52,503.15,503.45,503.45,531667
2024-04-25 15:05:00-04:00,503.38,503.54,503.05,503.3,503.3,763907
2024-04-25 15:00:00-04:00,502.5,503.48,502.44,503.42,503.42,1027060
2024-04-25 14:55:00-04:00,501.97,502.54,501.68,502.49,502.49,636911
2024-04-25 14:50:00-04:00,501.965,502.145,501.7,501.98,501.98,661934
2024-04-25 14:45:00-04:00,501.8507,502.02,501.72,501.965,501.965,492801
2024-04-25 14:40:00-04:00,502.14,502.28,501.72,501.86,501.86,497634
2024-04-25 14:35:00-04:00,502.32,502.41,501.97,502.17,502.17,509116
2024-04-25 14:30:00-04:00,501.95,502.79,501.9,502.31,502.31,763914
2024-04-25 14:25:00-04:00,503.1601,503.18,501.97,501.97,501.97,846995
2024-04-25 14:20:00-04:00,503.57,503.66,503.11,503.16,503.16,430761
2024-04-25 14:15:00-04:00,503.395,503.715,503.385,503.57,503.57,427616
2024-04-25 14:10:00-04:00,503.53,503.62,503.29,503.39,503.39,655770
2024-04-25 14:05:00-04:00,503.29,503.65,503.19,503.54,503.54,432636
2024-04-25 14:00:00-04:00,503.49,503.6,503.09,503.29,503.29,951533
2024-04-25 13:55:00-04:00,503.74,503.77,503.31,503.49,503.49,748200
2024-04-25 13:50:00-04:00,503.295,503.82,503.17,503.7328,503.7328,601161
2024-04-25 13:45:00-04:00,502.83,503.55,502.77,503.3,503.3,727065
2024-04-25 13:40:00-04:00,502.94,502.98,502.53,502.83,502.83,670800
2024-04-25 13:35:00-04:00,502.09,502.98,501.95,502.95,502.95,636390
2024-04-25 13:30:00-04:00,501.68,502.03,501.54,501.945,501.945,348086
2024-04-25 13:25:00-04:00,501.06,501.78,501.02,501.68,501.68,407608
2024-04-25 13:20:00-04:00,501.58,501.61,500.97,501.09,501.09,471640
2024-04-25 13:15:00-04:00,501.625,501.73,501.52,501.57,501.57,225796
2024-04-25 13:10:00-04:00,501.79,501.99,501.485,501.605,501.605,637299
2024-04-25 13:05:00-04:00,502.05,502.205,501.7,501.77,501.77,694175
2024-04-25 13:00:00-04:00,501.77,502.37,501.635,502.06,502.06,625513
2024-04-25 12:55:00-04:00,501.6,502.04,501.57,501.77,501.77,762392
2024-04-25 12:50:00-04:00,501.28,501.615,501.1598,501.6,501.6,320056
2024-04-25 12:45:00-04:00,501.325,501.49,501.19,501.28,501.28,307703
2024-04-25 12:40:00-04:00,501.11,501.41,500.93,501.33,501.33,506369
2024-04-25 12:35:00-04:00,501.19,501.48,500.94,501.1003,501.1003,545196
2024-04-25 12:30:00-04:00,501.38,501.3912,501.01,501.198,501.198,483687
2024-04-25 12:25:00-04:00,501.22,501.49,501.12,501.36,501.36,600316
2024-04-25 12:20:00-04:00,500.6,501.4,500.46,501.21,501.21,638038
2024-04-25 12:15:00-04:00,500.285,500.85,500.28,500.585,500.585,445057
2024-04-25 12:10:00-04:00,500.61,500.66,499.91,500.27,500.27,709107
2024-04-25 12:05:00-04:00,500.39,500.83,500.345,500.585,500.585,535546
2024-04-25 12:00:00-04:00,500.25,500.49,500.04,500.38,500.38,557474
2024-04-25 11:55:00-04:00,499.75,500.4,499.58,500.25,500.25,1131324
2024-04-25 11:50:00-04:00,499.29,499.82,499.26,499.75,499.75,486250
2024-04-25 11:45:00-04:00,499.535,499.575,499.19,499.29,499.29,293384
2024-04-25 11:40:00-04:00,499.55,499.78,499.43,499.535,499.535,521942
2024-04-25 11:35:00-04:00,499.29,499.62,499.2802,499.55,499.55,312597
2024-04-25 11:30:00-04:00,499.7,499.77,498.95,499.28,499.28,444237
2024-04-25 11:25:00-04:00,499.32,499.78,499.24,499.71,499.71,492952
2024-04-25 11:20:00-04:00,499.15,499.53,498.92,499.33,499.33,683395
2024-04-25 11:15:00-04:00,499.23,499.32,498.78,499.16,499.16,580112
2024-04-25 11:10:00-04:00,499.07,499.295,499.01,499.24,499.24,460274
2024-04-25 11:05:00-04:00,498.97,499.19,498.85,499.09,499.09,388637
2024-04-25 11:00:00-04:00,498.4,499.17,498.36,498.955,498.955,836793
2024-04-25 10:55:00-04:00,498.28,498.5786,498.18,498.41,498.41,378847
2024-04-25 10:50:00-04:00,498.59,498.81,498.15,498.29,498.29,429095
2024-04-25 10:45:00-04:00,498.96,499.11,498.5003,498.54,498.54,389447
2024-04-25 10:40:00-04:00,499.1,499.16,498.4,498.97,498.97,663339
2024-04-25 10:35:00-04:00,498.94,499.33,498.9175,499.11,499.11,868554
2024-04-25 10:30:00-04:00,499.61,499.82,498.841,498.93,498.93,1260968
2024-04-25 10:25:00-04:00,499.52,499.76,499.39,499.6,499.6,913301
2024-04-25 10:20:00-04:00,499.34,499.67,499.19,499.54,499.54,832451
2024-04-25 10:15:00-04:00,498.91,499.65,498.84,499.34,499.34,1217543
2024-04-25 10:10:00-04:00,498.27,499.05,498.1801,499.0,499.0,985806
2024-04-25 10:05:00-04:00,497.9,498.52,497.885,498.26,498.26,1022783
2024-04-25 10:00:00-04:00,498.2,498.27,497.49,497.92,497.92,962087
2024-04-25 09:55:00-04:00,498.28,498.55,497.865,498.2,498.2,974868
2024-04-25 09:50:00-04:00,498.59,498.9,498.13,498.2903,498.2903,901443
2024-04-25 09:45:00-04:00,499.14,499.355,498.54,498.61,498.61,885870
2024-04-25 09:40:00-04:00,498.56,499.3401,498.36,499.15,499.15,1444543
2024-04-25 09:35:00-04:00,498.46,499.0499,498.34,498.56,498.56,1657561
2024-04-25 09:30:00-04:00,499.18,499.33,498.44,498.47,498.47,5197469
2024-04-24 15:55:00-04:00,505.85,506.19,505.45,505.47,505.47,2478383
2024-04-24 15:50:00-04:00,505.73,505.96,505.62,505.845,505.845,1526941
2024-04-24 15:45:00-04:00,505.72,506.01,505.55,505.7699,505.7699,1158997
2024-04-24 15:40:00-04:00,505.63,505.91,505.6,505.72,505.72,358372
2024-04-24 15:35:00-04:00,505.77,505.83,505.5647,505.62,505.62,395648
2024-04-24 15:30:00-04:00,505.85,505.9,505.6,505.79,505.79,467950
2024-04-24 15:25:00-04:00,505.88,506.185,505.72,505.84,505.84,634080
2024-04-24 15:20:00-04:00,505.21,505.945,505.15,505.8901,505.8901,483533
2024-04-24 15:15:00-04:00,505.22,505.34,505.004,505.2099,505.2099,365534
2024-04-24 15:10:00-04:00,504.92,505.34,504.84,505.24,505.24,794030
2024-04-24 15:05:00-04:00,504.3,505.0,504.23,504.93,504.93,470977
2024-04-24 15:00:00-04:00,504.44,504.615,504.28,504.295,504.295,406992
2024-04-24 14:55:00-04:00,504.6699,504.85,504.43,504.43,504.43,271821
2024-04-24 14:50:00-04:00,504.885,504.91,504.48,504.66,504.66,317224
2024-04-24 14:45:00-04:00,505.2,505.25,504.8213,504.9,504.9,466775
2024-04-24 14:40:00-04:00,504.998,505.26,504.855,505.21,505.21,333525
2024-04-24 14:35:00-04:00,504.76,505.18,504.692,505.0,505.0,288885
2024-04-24 14:30:00-04:00,505.05,505.145,504.47,504.75,504.75,446944
2024-04-24 14:25:00-04:00,505.36,505.49,504.9202,505.0417,505.0417,285765
2024-04-24 14:20:00-04:00,505.18,505.48,505.04,505.38,505.38,293492
2024-04-24 14:15:00-04:00,505.12,505.38,504.85,505.18,505.18,549991
2024-04-24 14:10:00-04:00,505.84,505.99,505.1,505.11,505.11,369229
2024-04-24 14:05:00-04:00,505.715,506.045,505.35,505.84,505.84,677941
2024-04-24 14:00:00-04:00,506.44,506.51,506.01,506.0499,506.0499,571538
2024-04-24 13:55:00-04:00,506.35,506.545,506.27,506.43,506.43,491578
2024-04-24 13:50:00-04:00,506.2,506.465,506.09,506.335,506.335,439568
2024-04-24 13:45:00-04:00,506.08,506.52,506.06,506.1949,506.1949,759265
2024-04-24 13:40:00-04:00,505.86,506.145,505.82,506.07,506.07,726268
2024-04-24 13:35:00-04:00,505.54,506.11,505.435,505.81,505.81,1111832
2024-04-24 13:30:00-04:00,505.21,505.655,505.195,505.5464,505.5464,471743
2024-04-24 13:25:00-04:00,505.02,505.26,505.01,505.21,505.21,404148
2024-04-24 13:20:00-04:00,504.82,505.03,504.62,505.025,505.025,373670
2024-04-24 13:15:00-04:00,504.5,504.91,504.405,504.81,504.81,344159
2024-04-24 13:10:00-04:00,504.37,504.69,504.335,504.5099,504.5099,323279
2024-04-24 13:05:00-04:00,504.29,504.57,504.21,504.3394,504.3394,372520
2024-04-24 13:00:00-04:00,504.32,504.47,504.06,504.23,504.23,444456
2024-04-24 12:55:00-04:00,503.91,504.4,503.74,504.325,504.325,582534
2024-04-24 12:50:00-04:00,503.36,503.98,503.25,503.91,503.91,357003
2024-04-24 12:45:00-04:00,503.4,503.495,503.13,503.375,503.375,317696
2024-04-24 12:40:00-04:00,503.6,503.6188,503.28,503.41,503.41,386902
2024-04-24 12:35:00-04:00,503.325,503.67,503.27,503.6,503.6,723278
2024-04-24 12:30:00-04:00,504.09,504.09,503.22,503.325,503.325,819152
2024-04-24 12:25:00-04:00,503.765,504.17,503.71,504.085,504.085,389237
2024-04-24 12:20:00-04:00,504.01,504.02,503.62,503.7501,503.7501,340001
2024-04-24 12:15:00-04:00,503.65,503.98,503.63,503.83,503.83,398113
2024-04-24 12:10:00-04:00,503.73,503.8,503.44,503.6299,503.6299,489560
2024-04-24 12:05:00-04:00,504.255,504.255,503.62,503.71,503.71,386755
2024-04-24 12:00:00-04:00,503.74,504.41,503.715,504.255,504.255,652269
2024-04-24 11:55:00-04:00,503.99,504.04,503.62,503.75,503.75,387849
2024-04-24 11:50:00-04:00,504.0203,504.0697,503.77,504.0,504.0,302007
2024-04-24 11:45:00-04:00,503.87,504.21,503.6,504.04,504.04,862112
2024-04-24 11:40:00-04:00,505.0,505.04,503.87,503.875,503.875,529889
2024-04-24 11:35:00-04:00,505.06,505.12,504.76,504.98,504.98,317670
2024-04-24 11:30:00-04:00,504.62,505.075,504.52,505.05,505.05,532889
2024-04-24 11:25:00-04:00,504.08,504.71,504.06,504.62,504.62,705083
2024-04-24 11:20:00-04:00,504.33,504.44,504.045,504.08,504.08,599860
2024-04-24 11:15:00-04:00,504.46,504.56,504.2,504.345,504.345,747258
2024-04-24 11:10:00-04:00,504.47,504.71,504.3925,504.4409,504.4409,410034
2024-04-24 11:05:00-04:00,504.68,504.8799,504.26,504.47,504.47,627478
2024-04-24 11:00:00-04:00,505.22,505.39,504.6,504.69,504.69,870325
2024-04-24 10:55:00-04:00,505.24,505.31,504.98,505.24,505.24,328534
2024-04-24 10:50:00-04:00,505.515,505.52,505.095,505.2463,505.2463,374513
2024-04-24 10:45:00-04:00,505.43,505.58,505.07,505.51,505.51,496313
2024-04-24 10:40:00-04:00,505.69,505.8,505.22,505.43,505.43,786094
2024-04-24 10:35:00-04:00,506.07,506.14,505.65,505.68,505.68,728216
2024-04-24 10:30:00-04:00,506.24,506.43,505.88,506.055,506.055,436196
2024-04-24 10:25:00-04:00,506.46,506.71,506.135,506.22,506.22,673814
2024-04-24 10:20:00-04:00,506.08,506.52,505.93,506.45,506.45,552089
2024-04-24 10:15:00-04:00,506.15,506.34,506.0,506.0799,506.0799,646376
2024-04-24 10:10:00-04:00,507.0,507.1334,506.1,506.14,506.14,809916
2024-04-24 10:05:00-04:00,506.33,507.0906,506.31,506.97,506.97,558914
2024-04-24 10:00:00-04:00,506.24,506.47,506.18,506.35,506.35,650188
2024-04-24 09:55:00-04:00,506.92,506.99,506.01,506.2499,506.2499,1543520
2024-04-24 09:50:00-04:00,507.0,507.37,506.7,506.93,506.93,707402
2024-04-24 09:45:00-04:00,506.98,507.07,506.685,507.01,507.01,748926
2024-04-24 09:40:00-04:00,506.95,507.3,506.73,506.96,506.96,913227
2024-04-24 09:35:00-04:00,506.34,507.025,506.31,506.95,506.95,1139807
2024-04-24 09:30:00-04:00,506.34,506.83,505.93,506.34,506.34,3070228
2024-04-23 15:55:00-04:00,505.48,505.75,504.98,505.64,505.64,5091989
2024-04-23 15:50:00-04:00,505.66,505.67,505.38,505.49,505.49,1652248
2024-04-23 15:45:00-04:00,505.65,505.689,505.35,505.689,505.689,1103149
2024-04-23 15:40:00-04:00,505.61,505.7,505.43,505.65,505.65,1033706
2024-04-23 15:35:00-04:00,505.5,505.69,505.42,505.565,505.565,636305
2024-04-23 15:30:00-04:00,505.36,505.535,505.2,505.51,505.51,656917
2024-04-23 15:25:00-04:00,505.37,505.495,505.246,505.36,505.36,638501
2024-04-23 15:20:00-04:00,505.36,505.49,505.23,505.39,505.39,415822
2024-04-23 15:15:00-04:00,505.395,505.45,505.205,505.36,505.36,628421
2024-04-23 15:10:00-04:00,505.23,505.69,505.155,505.3901,505.3901,428039
2024-04-23 15:05:00-04:00,505.21,505.4,505.0299,505.245,505.245,423009
2024-04-23 15:00:00-04:00,505.725,505.7889,504.96,505.21,505.21,751942
2024-04-23 14:55:00-04:00,505.38,505.77,505.38,505.73,505.73,333146
2024-04-23 14:50:00-04:00,505.75,505.75,505.25,505.36,505.36,661763
2024-04-23 14:45:00-04:00,505.97,505.97,505.65,505.74,505.74,384017
2024-04-23 14:40:00-04:00,505.84,506.07,505.785,505.975,505.975,277048
2024-04-23 14:35:00-04:00,505.815,505.975,505.75,505.835,505.835,281451
2024-04-23 14:30:00-04:00,505.93,505.97,505.6,505.82,505.82,440799
2024-04-23 14:25:00-04:00,505.94,506.025,505.801,505.92,505.92,354332
2024-04-23 14:20:00-04:00,505.76,506.09,505.76,505.925,505.925,400768
2024-04-23 14:15:00-04:00,505.77,505.91,505.66,505.77,505.77,343197
2024-04-23 14:10:00-04:00,505.83,506.03,505.485,505.75,505.75,705079
2024-04-23 14:05:00-04:00,505.885,506.038,505.75,505.83,505.83,416988
2024-04-23 14:00:00-04:00,505.975,506.04,505.82,505.88,505.88,387560
2024-04-23 13:55:00-04:00,505.9,506.065,505.87,505.98,505.98,415478
2024-04-23 13:50:00-04:00,505.76,506.04,505.715,505.9,505.9,673589
2024-04-23 13:45:00-04:00,505.74,505.95,505.52,505.8401,505.8401,387007
2024-04-23 13:40:00-04:00,505.49,505.92,505.41,505.73,505.73,484208
2024-04-23 13:35:00-04:00,505.335,505.49,505.18,505.47,505.47,475336
2024-04-23 13:30:00-04:00,505.38,505.415,505.14,505.33,505.33,235663
2024-04-23 13:25:00-04:00,505.08,505.4,504.96,505.365,505.365,274400
2024-04-23 13:20:00-04:00,504.98,505.31,504.98,505.07,505.07,189720
2024-04-23 13:15:00-04:00,504.82,505.0513,504.57,504.98,504.98,430628
2024-04-23 13:10:00-04:00,505.28,505.3399,504.64,504.81,504.81,487077
2024-04-23 13:05:00-04:00,505.27,505.55,505.199,505.2703,505.2703,387526
2024-04-23 13:00:00-04:00,505.08,505.29,504.87,505.275,505.275,443094
2024-04-23 12:55:00-04:00,505.225,505.33,504.93,505.19,505.19,665792
2024-04-23 12:50:00-04:00,505.47,505.505,505.22,505.221,505.221,337810
2024-04-23 12:45:00-04:00,505.46,505.56,505.35,505.47,505.47,851381
2024-04-23 12:40:00-04:00,505.485,505.6,505.34,505.46,505.46,428963
2024-04-23 12:35:00-04:00,505.44,505.545,505.18,505.49,505.49,378470
2024-04-23 12:30:00-04:00,505.31,505.52,505.21,505.45,505.45,802856
2024-04-23 12:25:00-04:00,505.2,505.43,504.99,505.31,505.31,435654
2024-04-23 12:20:00-04:00,505.1,505.23,505.06,505.2,505.2,488662
2024-04-23 12:15:00-04:00,505.08,505.395,504.93,505.105,505.105,594822
2024-04-23 12:10:00-04:00,504.93,505.095,504.73,505.08,505.08,346716
2024-04-23 12:05:00-04:00,504.71,504.99,504.57,504.95,504.95,496712
2024-04-23 12:00:00-04:00,504.33,504.73,504.23,504.73,504.73,506190
2024-04-23 11:55:00-04:00,504.59,504.7,504.26,504.33,504.33,392573
2024-04-23 11:50:00-04:00,504.48,504.71,504.26,504.58,504.58,677547
2024-04-23 11:45:00-04:00,504.62,504.69,504.3,504.48,504.48,635116
2024-04-23 11:40:00-04:00,504.85,504.91,504.455,504.63,504.63,496145
2024-04-23 11:35:00-04:00,504.64,504.97,504.45,504.8414,504.8414,588278
2024-04-23 11:30:00-04:00,504.83,505.02,504.44,504.6399,504.6399,708226
2024-04-23 11:25:00-04:00,505.11,505.17,504.83,504.83,504.83,468782
2024-04-23 11:20:00-04:00,504.87,505.14,504.77,505.12,505.12,462906
2024-04-23 11:15:00-04:00,504.82,504.94,504.7,504.8675,504.8675,483671
2024-04-23 11:10:00-04:00,504.12,504.85,504.12,504.8,504.8,546860
2024-04-23 11:05:00-04:00,504.225,504.42,504.05,504.12,504.12,551918
2024-04-23 11:00:00-04:00,505.22,505.34,504.105,504.24,504.24,1136361
2024-04-23 10:55:00-04:00,504.78,505.33,504.7,505.21,505.21,938456
2024-04-23 10:50:00-04:00,504.53,504.825,504.36,504.79,504.79,596064
2024-04-23 10:45:00-04:00,504.64,504.64,504.26,504.53,504.53,899501
2024-04-23 10:40:00-04:00,504.5398,504.87,504.48,504.65,504.65,921430
2024-04-23 10:35:00-04:00,504.99,505.02,504.37,504.53,504.53,973549
2024-04-23 10:30:00-04:00,504.33,505.13,504.33,505.02,505.02,1452646
2024-04-23 10:25:00-04:00,503.61,504.4,503.475,504.33,504.33,815350
2024-04-23 10:20:00-04:00,503.64,503.99,503.42,503.62,503.62,784445
