Time,Open,High,Low,Close,Adj Close,Volume
2024-06-18 11:45:00-04:00,547.53,547.805,547.48,547.805,547.805,1137205
2024-06-18 11:30:00-04:00,547.06,547.56,546.97,547.535,547.535,1198483
2024-06-18 11:15:00-04:00,546.845,547.15,546.845,547.08,547.08,454946
2024-06-18 11:00:00-04:00,547.1112,547.37,546.73,546.85,546.85,862034
2024-06-18 10:45:00-04:00,547.3,547.51,546.9696,547.1,547.1,1149451
2024-06-18 10:30:00-04:00,547.415,547.96,547.22,547.32,547.32,1227288
2024-06-18 10:15:00-04:00,547.79,547.87,547.18,547.41,547.41,1119732
2024-06-18 10:00:00-04:00,547.54,547.91,547.46,547.795,547.795,1153177
2024-06-18 09:45:00-04:00,547.86,548.07,547.47,547.53,547.53,1095158
2024-06-18 09:30:00-04:00,547.16,548.22,547.11,547.86,547.86,2351456
2024-06-17 15:45:00-04:00,547.82,547.83,546.74,547.05,547.05,7580467
2024-06-17 15:30:00-04:00,548.27,548.29,547.79,547.81,547.81,1831978
2024-06-17 15:15:00-04:00,548.0,548.39,547.86,548.27,548.27,1737905
2024-06-17 15:00:00-04:00,547.76,548.03,547.46,548.01,548.01,1969325
2024-06-17 14:45:00-04:00,547.77,547.88,547.46,547.7657,547.7657,1151579
2024-06-17 14:30:00-04:00,548.01,548.17,547.77,547.78,547.78,1769965
2024-06-17 14:15:00-04:00,547.36,548.19,547.31,548.01,548.01,1760904
2024-06-17 14:00:00-04:00,547.4,548.53,547.36,547.37,547.37,2037253
2024-06-17 13:45:00-04:00,546.96,547.53,546.94,547.41,547.41,1133085
2024-06-17 13:30:00-04:00,546.375,547.37,546.31,546.955,546.955,2301106
2024-06-17 13:15:00-04:00,545.78,546.55,545.76,546.35,546.35,2474991
2024-06-17 13:00:00-04:00,545.4,545.81,545.4,545.785,545.785,1221402
2024-06-17 12:45:00-04:00,545.33,545.91,545.3206,545.4099,545.4099,1142728
2024-06-17 12:30:00-04:00,545.42,545.5,545.16,545.33,545.33,1023731
2024-06-17 12:15:00-04:00,544.0715,545.43,544.0715,545.41,545.41,1426062
2024-06-17 12:00:00-04:00,543.69,544.18,543.66,544.0712,544.0712,945345
2024-06-17 11:45:00-04:00,543.8,543.91,543.48,543.7,543.7,684034
2024-06-17 11:30:00-04:00,543.82,543.89,543.49,543.8,543.8,1090980
2024-06-17 11:15:00-04:00,543.58,544.03,543.58,543.82,543.82,2306927
2024-06-17 11:00:00-04:00,542.9405,543.6199,542.9405,543.58,543.58,1070276
2024-06-17 10:45:00-04:00,542.68,542.99,542.47,542.93,542.93,1535244
2024-06-17 10:30:00-04:00,542.3,542.79,542.2107,542.68,542.68,1189687
2024-06-17 10:15:00-04:00,542.5,542.89,542.08,542.31,542.31,1578573
2024-06-17 10:00:00-04:00,542.1,542.74,541.89,542.5022,542.5022,1906004
2024-06-17 09:45:00-04:00,542.2,542.4799,541.6072,542.1,542.1,1347366
2024-06-17 09:30:00-04:00,542.08,542.35,541.7,542.18,542.18,2080196
2024-06-14 15:45:00-04:00,541.94,542.8,541.86,542.74,542.74,4360895
2024-06-14 15:30:00-04:00,542.37,542.5,541.91,541.94,541.94,1173580
2024-06-14 15:15:00-04:00,542.05,542.43,541.98,542.36,542.36,1166561
2024-06-14 15:00:00-04:00,542.07,542.315,541.87,542.15,542.15.1,734258
2024-06-14 14:45:00-04:00,541.81,542.33,541.68,542.075,542.075,709536
2024-06-14 14:30:00-04:00,541.88,541.93,541.3399,541.79,541.79.1,584439
2024-06-14 14:15:00-04:00,541.44,542.19,541.172,541.87,541.87,1008403
2024-06-14 14:00:00-04:00,541.765,541.98,541.3,541.46,541.46,819695
2024-06-14 13:45:00-04:00,542.01,542.19,541.54,541.77,541.77,622925
2024-06-14 13:30:00-04:00,542.08,542.36,541.83,542.0,542.0,581043
2024-06-14 13:15:00-04:00,542.17,542.4201,541.9001,542.1,542.1,1059733
2024-06-14 13:00:00-04:00,541.81,542.22,541.7,542.17,542.17,628943
2024-06-14 12:45:00-04:00,541.71,541.91,541.4,541.805,541.805,569960
2024-06-14 12:30:00-04:00,541.11,541.72,540.9301,541.7197,541.7197,779136
2024-06-14 12:15:00-04:00,541.705,541.7405,541.0901,541.12,541.12,872737
2024-06-14 12:00:00-04:00,541.42,541.8594,541.065,541.665,541.665,812292
2024-06-14 11:45:00-04:00,540.82,541.44,540.28,541.405,541.405,1114228
2024-06-14 11:30:00-04:00,541.46,541.79,540.73,540.81,540.81,1098853
2024-06-14 11:15:00-04:00,541.315,541.65,540.97,541.43,541.43,743574
2024-06-14 11:00:00-04:00,541.22,541.405,540.705,541.32,541.32,786348
2024-06-14 10:45:00-04:00,540.525,541.28,540.36,541.23,541.23,848890
2024-06-14 10:30:00-04:00,540.88,540.94,539.85,540.5099,540.5099,1371654
2024-06-14 10:15:00-04:00,540.13,541.24,540.105,540.87,540.87,1352469
2024-06-14 10:00:00-04:00,541.51,541.51,539.96,540.13,540.13,2242255
2024-06-14 09:45:00-04:00,541.34,541.62,541.105,541.53,541.53,1229535
2024-06-14 09:30:00-04:00,540.88,541.6295,540.665,541.33,541.33.1,4538077
2024-06-13 15:45:00-04:00,542.72,543.325,542.33,542.41,542.41,4800427
2024-06-13 15:30:00-04:00,542.51,542.829,542.18,542.7201,542.7201,1240610
2024-06-13 15:15:00-04:00,542.4401,542.9,542.235,542.505,542.505,1284758
2024-06-13 15:00:00-04:00,542.5,543.06,542.3302,542.45,542.45,1458358
2024-06-13 14:45:00-04:00,542.4001,542.58,542.1,542.49,542.49,1378492
2024-06-13 14:30:00-04:00,542.08,542.42,541.98,542.395,542.395,682763
2024-06-13 14:15:00-04:00,542.0,542.2,541.81,542.07,542.07,1222328
2024-06-13 14:00:00-04:00,541.68,542.18,541.255,541.9899,541.9899,839736
2024-06-13 13:45:00-04:00,541.7801,541.96,541.57,541.67,541.67,398177
2024-06-13 13:30:00-04:00,541.73,541.89,541.2,541.79,541.79,747082
2024-06-13 13:15:00-04:00,541.35,541.9694,541.29,541.7201,541.7201,713091
2024-06-13 13:00:00-04:00,540.72,541.5903,540.58,541.57,541.57,1359190
2024-06-13 12:45:00-04:00,540.7,540.95,540.18,540.74,540.74,797673
2024-06-13 12:30:00-04:00,539.75,540.6901,539.59,540.6901,540.6901,826444
2024-06-13 12:15:00-04:00,540.7911,540.7911,539.64,539.7512,539.7512,945612
2024-06-13 12:00:00-04:00,541.2,541.21,540.45,540.7801,540.7801,782883
2024-06-13 11:45:00-04:00,541.6,541.635,541.18,541.21,541.21,550537
2024-06-13 11:30:00-04:00,541.17,541.65,541.115,541.6099,541.6099,1514069
2024-06-13 11:15:00-04:00,540.69,541.2001,540.4,541.19,541.19,730796
2024-06-13 11:00:00-04:00,540.55,541.11,540.25,540.67,540.67,1041616
2024-06-13 10:45:00-04:00,540.93,541.2419,540.53,540.56,540.56,820396
2024-06-13 10:30:00-04:00,541.0404,541.35,540.51,540.8906,540.8906,2054125
2024-06-13 10:15:00-04:00,541.32,541.53,540.43,541.04,541.04,2006881
2024-06-13 10:00:00-04:00,541.99,542.285,541.32,541.33,541.33,1372348
2024-06-13 09:45:00-04:00,542.62,542.66,541.74,541.99,541.99,1462482
2024-06-13 09:30:00-04:00,543.15,543.19,542.3596,542.62,542.62,3708297
2024-06-12 15:45:00-04:00,540.7799,542.395,540.41,541.335,541.335,7590232
2024-06-12 15:30:00-04:00,541.0,541.8,540.3,540.77,540.77,3116965
2024-06-12 15:15:00-04:00,543.38,544.12,540.74,540.99,540.99,3715679
2024-06-12 15:00:00-04:00,542.5,543.42,542.42,543.38,543.38,2325130
2024-06-12 14:45:00-04:00,542.01,542.73,541.18,542.5,542.5,2008088
2024-06-12 14:30:00-04:00,542.69,543.08,541.55,542.04,542.04,1881121
2024-06-12 14:15:00-04:00,542.0,542.85,541.9,542.67,542.67,1594295
2024-06-12 14:00:00-04:00,542.54,542.71,540.73,542.03,542.03,3349325
2024-06-12 13:45:00-04:00,542.29,542.74,541.9514,542.5651,542.5651,1222723
2024-06-12 13:30:00-04:00,542.9103,542.93,542.18,542.295,542.295,970015
2024-06-12 13:15:00-04:00,542.98,543.37,542.855,542.92,542.92,636641
2024-06-12 13:00:00-04:00,542.82,543.0675,542.73,542.99,542.99,494760
2024-06-12 12:45:00-04:00,542.81,542.95,542.54,542.81,542.81,610493
2024-06-12 12:30:00-04:00,542.51,542.82,542.42,542.82,542.82,707364
2024-06-12 12:15:00-04:00,542.71,542.93,542.495,542.5,542.5,649906
2024-06-12 12:00:00-04:00,543.0,543.13,542.6938,542.72,542.72,850913
2024-06-12 11:45:00-04:00,542.84,543.09,542.53,543.0,543.0,509805
2024-06-12 11:30:00-04:00,543.22,543.26,542.85,542.85.1,542.85.2,790486
2024-06-12 11:15:00-04:00,542.84,543.4,542.56,543.23,543.23.1,890254
2024-06-12 11:00:00-04:00,543.1,543.3,542.78,542.835,542.835.1,678559
2024-06-12 10:45:00-04:00,543.0971,543.6,542.815,543.085,543.085.1,1403016
2024-06-12 10:30:00-04:00,543.92,543.96,542.92,543.095,543.095,1355720
2024-06-12 10:15:00-04:00,543.13,543.92,543.13.1,543.89,543.89.1,1892633
2024-06-12 10:00:00-04:00,542.68,543.1751,542.54,543.13,543.13.1,1423723
2024-06-12 09:45:00-04:00,542.66,542.95,542.3532,542.95.1,542.95.2,1841815
2024-06-12 09:30:00-04:00,541.63,542.68,541.21,542.6701,542.6701,5909416
2024-06-11 15:45:00-04:00,536.16,537.01,535.62,536.91,536.91,5123149
2024-06-11 15:30:00-04:00,535.86,536.29,535.695,536.18,536.18,1929018
2024-06-11 15:15:00-04:00,535.97,536.24,535.81,535.8625,535.8625,1306567
2024-06-11 15:00:00-04:00,536.2,536.56,535.92,535.98,535.98,1405867
2024-06-11 14:45:00-04:00,536.02,536.43,535.88,536.2,536.2,1263932
2024-06-11 14:30:00-04:00,536.21,536.64,535.8104,536.0112,536.0112,1281990
2024-06-11 14:15:00-04:00,535.47,536.23,535.37,536.2,536.2,1005110
2024-06-11 14:00:00-04:00,535.21,535.54,534.94,535.475,535.475,828730
2024-06-11 13:45:00-04:00,534.76,535.24,534.66,535.2,535.2,719854
2024-06-11 13:30:00-04:00,534.2435,534.775,534.195,534.76,534.76,382661
2024-06-11 13:15:00-04:00,534.69,534.76,533.8868,534.25,534.25,613341
2024-06-11 13:00:00-04:00,534.12,534.81,533.72,534.6951,534.6951,1179802
2024-06-11 12:45:00-04:00,534.23,534.27,533.935,534.1,534.1,642249
2024-06-11 12:30:00-04:00,533.8595,534.27,533.77,534.225,534.225,516219
2024-06-11 12:15:00-04:00,534.04,534.0699,533.55,533.84,533.84,480692
2024-06-11 12:00:00-04:00,533.75,534.06,533.66,534.05,534.05,555875
2024-06-11 11:45:00-04:00,533.99,534.24,533.6708,533.8101,533.8101,872167
2024-06-11 11:30:00-04:00,534.45,534.76,533.75,534.07,534.07,980542
2024-06-11 11:15:00-04:00,534.1499,534.51,533.98,534.43,534.43,585210
2024-06-11 11:00:00-04:00,534.71,534.74,534.1,534.15,534.15,796435
2024-06-11 10:45:00-04:00,534.27,534.71,534.04,534.69,534.69,700851
2024-06-11 10:30:00-04:00,533.71,534.4,533.6,534.27,534.27,708508
2024-06-11 10:15:00-04:00,533.34,533.815,533.2001,533.72,533.72,792747
2024-06-11 10:00:00-04:00,532.92,533.475,532.6044,533.3401,533.3401,1191577
2024-06-11 09:45:00-04:00,533.21,533.225,532.05,532.765,532.765,2087608
2024-06-11 09:30:00-04:00,534.07,534.1,533.11,533.21,533.21,2347246
2024-06-10 15:45:00-04:00,535.15,535.73,534.7,535.66,535.66.1,6911219
2024-06-10 15:30:00-04:00,535.6,535.6,535.04,535.14,535.14,1850377
2024-06-10 15:15:00-04:00,535.77,535.99,535.25,535.5801,535.5801,2514972
2024-06-10 15:00:00-04:00,535.005,535.8,534.895,535.77,535.77,1062900
2024-06-10 14:45:00-04:00,535.06,535.255,534.95,535.01,535.01,558916
2024-06-10 14:30:00-04:00,534.4752,535.21,534.29,535.07,535.07,697821
2024-06-10 14:15:00-04:00,535.045,535.29,534.4,534.5,534.5,625964
2024-06-10 14:00:00-04:00,535.22,535.58,534.98,535.04,535.04,835326
2024-06-10 13:45:00-04:00,534.765,535.72,534.755,535.305,535.305,1182756
2024-06-10 13:30:00-04:00,534.3188,534.79,534.23,534.765,534.765,807789
2024-06-10 13:15:00-04:00,534.52,534.68,534.26,534.31,534.31,475351
2024-06-10 13:00:00-04:00,534.85,534.87,534.34,534.53,534.53,632650
2024-06-10 12:45:00-04:00,535.0509,535.07,534.7,534.845,534.845,653726
2024-06-10 12:30:00-04:00,534.87,535.07,534.63,535.0567,535.0567,351863
2024-06-10 12:15:00-04:00,534.875,535.13,534.7096,534.8693,534.8693,639739
2024-06-10 12:00:00-04:00,534.61,534.88,534.56,534.8799,534.8799,438315
2024-06-10 11:45:00-04:00,534.6199,535.05,534.42,534.605,534.605,934742
2024-06-10 11:30:00-04:00,534.39,534.68,534.32,534.615,534.615,1184420
2024-06-10 11:15:00-04:00,533.915,534.38,533.8001,534.38,534.38,706724
2024-06-10 11:00:00-04:00,533.75,534.1,533.73,533.91,533.91,650493
2024-06-10 10:45:00-04:00,533.55,533.9,533.54,533.74,533.74,1042496
2024-06-10 10:30:00-04:00,533.585,533.72,533.43,533.54,533.54,630833
2024-06-10 10:15:00-04:00,533.22,533.63,533.19,533.59,533.59,794448
2024-06-10 10:00:00-04:00,533.1,533.6,533.03,533.24,533.24,841530
2024-06-10 09:45:00-04:00,532.84,533.22,532.57,533.09,533.09,1133649
2024-06-10 09:30:00-04:00,533.18,533.27,532.64,532.85,532.85,2414237
2024-06-07 15:45:00-04:00,534.45,534.49,533.72,533.96,533.96,5370554
2024-06-07 15:30:00-04:00,534.74,534.88,534.2,534.46,534.46,1487080
2024-06-07 15:15:00-04:00,534.34,534.82,533.795,534.73,534.73,1136130
2024-06-07 15:00:00-04:00,535.09,535.41,533.9,534.3299,534.3299,1507482
2024-06-07 14:45:00-04:00,535.34,535.44,534.87,535.08,535.08,673099
2024-06-07 14:30:00-04:00,534.7,535.34,534.51,535.3399,535.3399,775580
2024-06-07 14:15:00-04:00,533.62,534.98,533.49,534.69,534.69,1640329
2024-06-07 14:00:00-04:00,535.88,535.9,533.58,533.6399,533.6399,1807935
2024-06-07 13:45:00-04:00,536.05,536.39,535.815,535.8899,535.8899,599143
2024-06-07 13:30:00-04:00,536.18,536.41,535.82,536.06,536.06,534648
2024-06-07 13:15:00-04:00,536.08,536.89,536.01,536.1701,536.1701,772193
2024-06-07 13:00:00-04:00,536.3486,536.38,535.755,536.0704,536.0704,469048
2024-06-07 12:45:00-04:00,535.53,536.42,534.92,536.3468,536.3468,1052687
2024-06-07 12:30:00-04:00,535.91,536.22,535.265,535.53,535.53,594479
2024-06-07 12:15:00-04:00,535.2854,535.94,535.2854,535.9099,535.9099,749874
2024-06-07 12:00:00-04:00,535.08,535.545,534.8192,535.245,535.245,445920
2024-06-07 11:45:00-04:00,534.78,535.28,534.76,535.1989,535.1989,362978
2024-06-07 11:30:00-04:00,534.955,535.43,534.68,534.79,534.79,688786
2024-06-07 11:15:00-04:00,534.48,535.04,534.18,534.95,534.95,1506008
2024-06-07 11:00:00-04:00,535.31,535.34,533.95,534.51,534.51,1413175
2024-06-07 10:45:00-04:00,535.97,536.3999,535.165,535.3,535.3,1374017
2024-06-07 10:30:00-04:00,534.63,536.04,534.38,535.97,535.97,1376972
2024-06-07 10:15:00-04:00,534.2413,534.76,534.05,534.64,534.64,8779223
2024-06-07 10:00:00-04:00,534.05,534.35,533.87,534.2599,534.2599,659804
2024-06-07 09:45:00-04:00,533.72,534.31,533.53,534.0399,534.0399,1534357
2024-06-07 09:30:00-04:00,533.66,533.83,532.535,533.735,533.735,4243736
2024-06-06 15:45:00-04:00,534.1,534.67,533.995,534.63,534.63.1,3210414
2024-06-06 15:30:00-04:00,534.49,534.53,533.9901,534.11,534.11,1268243
2024-06-06 15:15:00-04:00,534.165,534.56,534.0,534.49,534.49,750514
2024-06-06 15:00:00-04:00,534.405,534.64,534.12,534.17,534.17,768492
2024-06-06 14:45:00-04:00,533.88,534.58,533.8755,534.405,534.405,652416
2024-06-06 14:30:00-04:00,533.65,534.11,533.37,533.85,533.85,593586
2024-06-06 14:15:00-04:00,533.21,533.76,532.99,533.645,533.645,769307
2024-06-06 14:00:00-04:00,534.16,534.27,532.68,533.21,533.21,1338972
2024-06-06 13:45:00-04:00,534.25,534.435,533.99,534.19,534.19,465999
2024-06-06 13:30:00-04:00,534.14,534.4599,534.1,534.255,534.255,527738
2024-06-06 13:15:00-04:00,533.75,534.27,533.67,534.14,534.14,672077
2024-06-06 13:00:00-04:00,533.445,533.85,533.3,533.74,533.74,673251
2024-06-06 12:45:00-04:00,533.32,533.62,533.28,533.4499,533.4499,526773
2024-06-06 12:30:00-04:00,533.74,533.76,533.2401,533.32,533.32,939490
2024-06-06 12:15:00-04:00,534.0,534.05,533.5324,533.74,533.74,1148444
2024-06-06 12:00:00-04:00,534.13,534.27,533.975,534.005,534.005,589923
2024-06-06 11:45:00-04:00,534.12,534.41,534.055,534.132,534.132,562567
2024-06-06 11:30:00-04:00,534.47,534.53,534.08,534.12,534.12,734405
2024-06-06 11:15:00-04:00,534.61,534.75,534.31,534.485,534.485,626134
2024-06-06 11:00:00-04:00,534.45,534.78,534.21,534.61,534.61,298752
2024-06-06 10:45:00-04:00,534.86,534.9646,534.34,534.46,534.46.1,606310
2024-06-06 10:30:00-04:00,535.05,535.05.1,534.6,534.855,534.855.1,826460
2024-06-06 10:15:00-04:00,534.72,535.2,534.51,535.045,535.045.1,1023969
2024-06-06 10:00:00-04:00,534.34,534.9807,534.34,534.71,534.71,1080912
2024-06-06 09:45:00-04:00,535.38,535.41,534.33,534.345,534.345,1613767
2024-06-06 09:30:00-04:00,534.86,535.42,534.67,535.3999,535.3999,3162610
2024-06-05 15:45:00-04:00,533.76,534.69,533.24,534.65,534.65.1,6236683
2024-06-05 15:30:00-04:00,533.69,534.11,533.52,533.77,533.77,1927376
2024-06-05 15:15:00-04:00,534.06,534.17,533.64,533.7,533.7,1358701
2024-06-05 15:00:00-04:00,533.85,534.1201,533.72,534.0799,534.0799,1127844
2024-06-05 14:45:00-04:00,533.97,534.0,533.7799,533.85,533.85,1052875
2024-06-05 14:30:00-04:00,533.49,534.0,533.435,533.96,533.96,1540767
2024-06-05 14:15:00-04:00,533.1,533.49,533.0801,533.4801,533.4801,831736
2024-06-05 14:00:00-04:00,533.25,533.43,533.015,533.1099,533.1099,885264
2024-06-05 13:45:00-04:00,532.89,533.3,532.77,533.26,533.26,1019857
2024-06-05 13:30:00-04:00,532.73,533.13,532.62,532.9,532.9,1253105
2024-06-05 13:15:00-04:00,532.89,532.9584,532.15,532.73,532.73,1313970
2024-06-05 13:00:00-04:00,532.65,532.98,532.52,532.9,532.9,534675
2024-06-05 12:45:00-04:00,532.57,532.81,532.44,532.645,532.645,738602
2024-06-05 12:30:00-04:00,532.13,532.7183,532.08,532.565,532.565,740368
2024-06-05 12:15:00-04:00,531.895,532.225,531.73,532.1303,532.1303,603641
2024-06-05 12:00:00-04:00,532.025,532.11,531.81,531.9099,531.9099,735003
2024-06-05 11:45:00-04:00,532.34,532.41,531.91,532.03,532.03,1004821
2024-06-05 11:30:00-04:00,531.91,532.44,531.86,532.3301,532.3301,1201411
2024-06-05 11:15:00-04:00,531.75,532.185,531.64,531.915,531.915,1414847
2024-06-05 11:00:00-04:00,530.95,531.8,530.95,531.7405,531.7405,1627969
2024-06-05 10:45:00-04:00,530.62,531.02,530.48,530.96,530.96,891741
2024-06-05 10:30:00-04:00,530.28,531.1199,530.28,530.62,530.62,1776318
2024-06-05 10:15:00-04:00,529.32,530.41,529.2,530.265,530.265,1710093
2024-06-05 10:00:00-04:00,529.88,530.09,528.7254,529.335,529.335,1784334
2024-06-05 09:45:00-04:00,530.24,530.49,529.51,530.08,530.08,1376249
2024-06-05 09:30:00-04:00,530.77,530.82,529.87,530.23,530.23,3509601
2024-06-04 15:45:00-04:00,528.23,528.6,527.78,528.35,528.35,3740877
2024-06-04 15:30:00-04:00,527.66,528.24,527.005,528.2385,528.2385,1480962
2024-06-04 15:15:00-04:00,527.27,527.81,527.18,527.65,527.65,1017012
2024-06-04 15:00:00-04:00,528.37,528.4,526.61,527.26,527.26,1698680
2024-06-04 14:45:00-04:00,528.95,529.15,528.22,528.3999,528.3999,982934
2024-06-04 14:30:00-04:00,528.94,529.01,528.42,528.95,528.95,946104
2024-06-04 14:15:00-04:00,527.41,528.97,527.38,528.93,528.93,1620867
2024-06-04 14:00:00-04:00,526.81,527.5,526.71,527.38,527.38,922581
2024-06-04 13:45:00-04:00,526.58,527.08,526.56,526.84,526.84,581447
2024-06-04 13:30:00-04:00,526.98,527.11,526.34,526.55,526.55,518248
2024-06-04 13:15:00-04:00,526.41,527.0,526.16,526.975,526.975,509276
2024-06-04 13:00:00-04:00,526.4713,526.51,525.695,526.41,526.41,609233
2024-06-04 12:45:00-04:00,526.55,526.94,525.93,526.4799,526.4799,769714
2024-06-04 12:30:00-04:00,526.02,526.7,525.66,526.56,526.56,693144
2024-06-04 12:15:00-04:00,525.2403,526.1,525.03,526.01,526.01,759887
2024-06-04 12:00:00-04:00,525.265,525.4872,524.96,525.25,525.25,1040626
2024-06-04 11:45:00-04:00,525.59,525.8199,525.23,525.2501,525.2501,565542
2024-06-04 11:30:00-04:00,525.86,525.895,525.14,525.59,525.59,955499
2024-06-04 11:15:00-04:00,525.76,526.615,525.73,525.86,525.86,726581
2024-06-04 11:00:00-04:00,525.97,526.245,525.62,525.75,525.75,1033283
2024-06-04 10:45:00-04:00,527.24,527.31,525.82,525.93,525.93,815484
2024-06-04 10:30:00-04:00,526.985,527.4,526.29,527.19,527.19,1187077
2024-06-04 10:15:00-04:00,525.99,527.0,525.92,527.0,527.0,1058243
2024-06-04 10:00:00-04:00,526.49,527.75,525.74,526.025,526.025,2378786
2024-06-04 09:45:00-04:00,526.4,526.79,525.97,526.49,526.49,1153178
2024-06-04 09:30:00-04:00,526.46,526.78,525.77,526.41,526.41,2634481
2024-06-03 15:45:00-04:00,525.94,527.82,525.9,527.76,527.76,5527749
2024-06-03 15:30:00-04:00,526.26,526.485,525.73,525.95,525.95,1192475
2024-06-03 15:15:00-04:00,526.0,526.5,525.87,526.25,526.25,1045119
2024-06-03 15:00:00-04:00,525.75,526.13,525.56,525.985,525.985,1011009
2024-06-03 14:45:00-04:00,525.72,525.93,525.29,525.75,525.75,602126
2024-06-03 14:30:00-04:00,525.11,526.14,525.11,525.74,525.74,976249
2024-06-03 14:15:00-04:00,524.71,525.78,524.68,525.11,525.11,1425392
2024-06-03 14:00:00-04:00,525.22,525.7,524.67,524.69,524.69,783315
2024-06-03 13:45:00-04:00,525.3986,525.58,524.84,525.19,525.19,796140
2024-06-03 13:30:00-04:00,524.64,525.551,524.58,525.38,525.38,1120320
2024-06-03 13:15:00-04:00,523.23,524.69,523.1657,524.65,524.65,1035258
2024-06-03 13:00:00-04:00,523.77,523.9,522.6,523.22,523.22,1241521
2024-06-03 12:45:00-04:00,523.985,524.28,523.21,523.79,523.79,846967
2024-06-03 12:30:00-04:00,523.94,524.31,523.345,523.91,523.91,1292211
2024-06-03 12:15:00-04:00,524.47,524.82,523.65,523.95,523.95,6310569
2024-06-03 12:00:00-04:00,526.1,526.1,524.34,524.455,524.455,1201395
2024-06-03 11:15:00-04:00,526.15,526.41,526.04,526.0925,526.0925.1,300201
2024-06-03 11:00:00-04:00,526.0328,526.38,525.405,526.145,526.145,1985489
2024-06-03 10:45:00-04:00,527.33,527.35,525.7,526.04,526.04.1,1611391
2024-06-03 10:30:00-04:00,528.18,528.24,527.17,527.34,527.34.1,1405640
2024-06-03 10:15:00-04:00,528.25,528.5,527.95,528.19,528.19.1,1196711
2024-06-03 10:00:00-04:00,527.92,529.07,527.56,527.69,527.69.1,1491245
2024-06-03 09:45:00-04:00,528.68,529.02,527.345,527.91,527.91,2978084
2024-06-03 09:30:00-04:00,529.02,529.16,528.58,528.66,528.66,4871428
2024-05-31 15:45:00-04:00,523.81,527.5,523.74,527.35,527.35,22817645
2024-05-31 15:30:00-04:00,522.24,523.92,522.0,523.81,523.81,3312681
2024-05-31 15:15:00-04:00,522.13,522.75,521.89,522.25,522.25,2692777
2024-05-31 15:00:00-04:00,521.465,522.22,521.035,522.14,522.14,1655576
2024-05-31 14:45:00-04:00,521.71,521.8,520.87,521.47,521.47,1223208
2024-05-31 14:30:00-04:00,520.78,521.75,520.59,521.7025,521.7025,1916890
2024-05-31 14:15:00-04:00,521.07,521.295,520.74,520.7799,520.7799,933815
2024-05-31 14:00:00-04:00,520.86,521.25,520.58,520.95,520.95,1472993
2024-05-31 13:45:00-04:00,520.74,521.04,520.52,520.85,520.85,1250183
2024-05-31 13:30:00-04:00,520.82,521.02,520.45,520.745,520.745,1484236
